inputs=128 keys=100 outputs=1 gates=427
iteration: 1; vars: 2890; clauses: 2841; decisions: 297
iteration: 9970; vars: 8496478; clauses: 6737837; decisions: 36242553
iteration: 9971; vars: 8497330; clauses: 6739993; decisions: 36245259
iteration: 9972; vars: 8498182; clauses: 6742157; decisions: 36250407
iteration: 9973; vars: 8499034; clauses: 6744337; decisions: 36269282
iteration: 9974; vars: 8499886; clauses: 6746520; decisions: 36281169
iteration: 9975; vars: 8500738; clauses: 6748672; decisions: 36281515
iteration: 9976; vars: 8501590; clauses: 6750840; decisions: 36281876
iteration: 9977; vars: 8502442; clauses: 6753012; decisions: 36287883
iteration: 9978; vars: 8503294; clauses: 6755200; decisions: 36288378
iteration: 9979; vars: 8504146; clauses: 6757376; decisions: 36288697
iteration: 9980; vars: 8504998; clauses: 6759548; decisions: 36293672
iteration: 9981; vars: 8505850; clauses: 6761728; decisions: 36296272
iteration: 9982; vars: 8506702; clauses: 6763912; decisions: 36297020
iteration: 9983; vars: 8507554; clauses: 6766096; decisions: 36297597
iteration: 9984; vars: 8508406; clauses: 6768280; decisions: 36297966
iteration: 9985; vars: 8509258; clauses: 6770464; decisions: 36298390
iteration: 9986; vars: 8510110; clauses: 6772648; decisions: 36298770
iteration: 9987; vars: 8510962; clauses: 6774832; decisions: 36299166
iteration: 9988; vars: 8511814; clauses: 6777016; decisions: 36305955
iteration: 9989; vars: 8512666; clauses: 6779204; decisions: 36306506
iteration: 9990; vars: 8513518; clauses: 6781404; decisions: 36306954
iteration: 9991; vars: 8514370; clauses: 6783604; decisions: 36307545
iteration: 9992; vars: 8515222; clauses: 6785800; decisions: 36308817
iteration: 9993; vars: 8516074; clauses: 6787976; decisions: 36309117
iteration: 9994; vars: 8516926; clauses: 6790152; decisions: 36314833
iteration: 9995; vars: 8517778; clauses: 6792324; decisions: 36318749
iteration: 9996; vars: 8518630; clauses: 6794500; decisions: 36318983
iteration: 9997; vars: 8519482; clauses: 6796668; decisions: 36320529
iteration: 9998; vars: 8520334; clauses: 6798836; decisions: 36326386
iteration: 9999; vars: 8521186; clauses: 6801008; decisions: 36327963
iteration: 10000; vars: 8522038; clauses: 6803176; decisions: 36328579
iteration: 10001; vars: 8522890; clauses: 6805336; decisions: 36330442
iteration: 10002; vars: 8523742; clauses: 6807496; decisions: 36333498
iteration: 10003; vars: 8524594; clauses: 6809660; decisions: 36343877
iteration: 10004; vars: 8525446; clauses: 6811828; decisions: 36344367
iteration: 10005; vars: 8526298; clauses: 6813992; decisions: 36373839
iteration: 10006; vars: 8527150; clauses: 6816144; decisions: 36376457
iteration: 10007; vars: 8528002; clauses: 6818296; decisions: 36379662
iteration: 10008; vars: 8528854; clauses: 6820452; decisions: 36380751
iteration: 10009; vars: 8529706; clauses: 6822628; decisions: 36384115
iteration: 10010; vars: 8530558; clauses: 6824808; decisions: 36384461
iteration: 10011; vars: 8531410; clauses: 6826992; decisions: 36389590
iteration: 10012; vars: 8532262; clauses: 6829172; decisions: 36390073
iteration: 10013; vars: 8533114; clauses: 6831356; decisions: 36401486
iteration: 10014; vars: 8533966; clauses: 6833540; decisions: 36404243
iteration: 10015; vars: 8534818; clauses: 6835704; decisions: 36405094
iteration: 10016; vars: 8535670; clauses: 6837864; decisions: 36407066
iteration: 10017; vars: 8536522; clauses: 6840032; decisions: 36411895
iteration: 10018; vars: 8537374; clauses: 6842208; decisions: 36412318
iteration: 10019; vars: 8538226; clauses: 6844388; decisions: 36418322
iteration: 10020; vars: 8539078; clauses: 6846580; decisions: 36419172
iteration: 10021; vars: 8539930; clauses: 6848756; decisions: 36419421
iteration: 10022; vars: 8540782; clauses: 6850936; decisions: 36422567
iteration: 10023; vars: 8541634; clauses: 6853120; decisions: 36424826
iteration: 10024; vars: 8542486; clauses: 6855300; decisions: 36425403
iteration: 10025; vars: 8543338; clauses: 6857476; decisions: 36426896
iteration: 10026; vars: 8544190; clauses: 6859640; decisions: 36427158
iteration: 10027; vars: 8545042; clauses: 6861812; decisions: 36433786
iteration: 10028; vars: 8545894; clauses: 6863984; decisions: 36434092
iteration: 10029; vars: 8546746; clauses: 6866156; decisions: 36437271
iteration: 10030; vars: 8547598; clauses: 6868340; decisions: 36437546
iteration: 10031; vars: 8548450; clauses: 6870524; decisions: 36450087
iteration: 10032; vars: 8549302; clauses: 6872688; decisions: 36455361
iteration: 10033; vars: 8550154; clauses: 6874852; decisions: 36467405
iteration: 10034; vars: 8551006; clauses: 6877012; decisions: 36477770
iteration: 10035; vars: 8551858; clauses: 6879164; decisions: 36482195
iteration: 10036; vars: 8552710; clauses: 6881313; decisions: 36506416
iteration: 10037; vars: 8553562; clauses: 6883461; decisions: 36507823
iteration: 10038; vars: 8554414; clauses: 6885613; decisions: 36508969
iteration: 10039; vars: 8555266; clauses: 6887805; decisions: 36509606
iteration: 10040; vars: 8556118; clauses: 6889997; decisions: 36515376
iteration: 10041; vars: 8556970; clauses: 6892169; decisions: 36515664
iteration: 10042; vars: 8557822; clauses: 6894341; decisions: 36520283
iteration: 10043; vars: 8558674; clauses: 6896497; decisions: 36520542
iteration: 10044; vars: 8559526; clauses: 6898653; decisions: 36521104
iteration: 10045; vars: 8560378; clauses: 6900805; decisions: 36521469
iteration: 10046; vars: 8561230; clauses: 6902957; decisions: 36521793
iteration: 10047; vars: 8562082; clauses: 6905121; decisions: 36522056
iteration: 10048; vars: 8562934; clauses: 6907285; decisions: 36524710
iteration: 10049; vars: 8563786; clauses: 6909453; decisions: 36524999
iteration: 10050; vars: 8564638; clauses: 6911621; decisions: 36538662
iteration: 10051; vars: 8565490; clauses: 6913785; decisions: 36539094
iteration: 10052; vars: 8566342; clauses: 6915949; decisions: 36542336
iteration: 10053; vars: 8567194; clauses: 6918113; decisions: 36555457
iteration: 10054; vars: 8568046; clauses: 6920257; decisions: 36558540
iteration: 10055; vars: 8568898; clauses: 6922421; decisions: 36561154
iteration: 10056; vars: 8569750; clauses: 6924589; decisions: 36566111
iteration: 10057; vars: 8570602; clauses: 6926752; decisions: 36576249
iteration: 10058; vars: 8571454; clauses: 6928924; decisions: 36582674
iteration: 10059; vars: 8572306; clauses: 6931096; decisions: 36587616
iteration: 10060; vars: 8573158; clauses: 6933268; decisions: 36587831
iteration: 10061; vars: 8574010; clauses: 6935439; decisions: 36592287
iteration: 10062; vars: 8574862; clauses: 6937615; decisions: 36592646
iteration: 10063; vars: 8575714; clauses: 6939791; decisions: 36595844
iteration: 10064; vars: 8576566; clauses: 6941947; decisions: 36606666
iteration: 10065; vars: 8577418; clauses: 6944107; decisions: 36606915
iteration: 10066; vars: 8578270; clauses: 6946267; decisions: 36609269
iteration: 10067; vars: 8579122; clauses: 6948431; decisions: 36609472
iteration: 10068; vars: 8579974; clauses: 6950591; decisions: 36612939
iteration: 10069; vars: 8580826; clauses: 6952751; decisions: 36613215
iteration: 10070; vars: 8581678; clauses: 6954911; decisions: 36619784
iteration: 10071; vars: 8582530; clauses: 6957083; decisions: 36620178
iteration: 10072; vars: 8583382; clauses: 6959251; decisions: 36620507
iteration: 10073; vars: 8584234; clauses: 6961423; decisions: 36628469
iteration: 10074; vars: 8585086; clauses: 6963595; decisions: 36634286
iteration: 10075; vars: 8585938; clauses: 6965763; decisions: 36635934
iteration: 10076; vars: 8586790; clauses: 6967923; decisions: 36636155
iteration: 10077; vars: 8587642; clauses: 6970083; decisions: 36641280
iteration: 10078; vars: 8588494; clauses: 6972239; decisions: 36641556
iteration: 10079; vars: 8589346; clauses: 6974395; decisions: 36641994
iteration: 10080; vars: 8590198; clauses: 6976551; decisions: 36644989
iteration: 10081; vars: 8591050; clauses: 6978719; decisions: 36648038
iteration: 10082; vars: 8591902; clauses: 6980903; decisions: 36650133
iteration: 10083; vars: 8592754; clauses: 6983095; decisions: 36650335
iteration: 10084; vars: 8593606; clauses: 6985283; decisions: 36652765
iteration: 10085; vars: 8594458; clauses: 6987471; decisions: 36652977
iteration: 10086; vars: 8595310; clauses: 6989659; decisions: 36671036
iteration: 10087; vars: 8596162; clauses: 6991843; decisions: 36676502
iteration: 10088; vars: 8597014; clauses: 6994023; decisions: 36680628
iteration: 10089; vars: 8597866; clauses: 6996207; decisions: 36680869
iteration: 10090; vars: 8598718; clauses: 6998395; decisions: 36681828
iteration: 10091; vars: 8599570; clauses: 7000587; decisions: 36682755
iteration: 10092; vars: 8600422; clauses: 7002771; decisions: 36690006
iteration: 10093; vars: 8601274; clauses: 7004959; decisions: 36690579
iteration: 10094; vars: 8602126; clauses: 7007143; decisions: 36690908
iteration: 10095; vars: 8602978; clauses: 7009326; decisions: 36695960
iteration: 10096; vars: 8603830; clauses: 7011502; decisions: 36697928
iteration: 10097; vars: 8604682; clauses: 7013674; decisions: 36698555
iteration: 10098; vars: 8605534; clauses: 7015846; decisions: 36711898
iteration: 10099; vars: 8606386; clauses: 7018018; decisions: 36712712
iteration: 10100; vars: 8607238; clauses: 7020186; decisions: 36713215
iteration: 10101; vars: 8608090; clauses: 7022354; decisions: 36717193
iteration: 10102; vars: 8608942; clauses: 7024506; decisions: 36717865
iteration: 10103; vars: 8609794; clauses: 7026658; decisions: 36727996
iteration: 10104; vars: 8610646; clauses: 7028814; decisions: 36728237
iteration: 10105; vars: 8611498; clauses: 7030966; decisions: 36742307
iteration: 10106; vars: 8612350; clauses: 7033122; decisions: 36743051
iteration: 10107; vars: 8613202; clauses: 7035278; decisions: 36743648
iteration: 10108; vars: 8614054; clauses: 7037430; decisions: 36744301
iteration: 10109; vars: 8614906; clauses: 7039590; decisions: 36747132
iteration: 10110; vars: 8615758; clauses: 7041770; decisions: 36755909
iteration: 10111; vars: 8616610; clauses: 7043938; decisions: 36760682
iteration: 10112; vars: 8617462; clauses: 7046106; decisions: 36761136
iteration: 10113; vars: 8618314; clauses: 7048278; decisions: 36762379
iteration: 10114; vars: 8619166; clauses: 7050454; decisions: 36771867
iteration: 10115; vars: 8620018; clauses: 7052618; decisions: 36772078
iteration: 10116; vars: 8620870; clauses: 7054786; decisions: 36772637
iteration: 10117; vars: 8621722; clauses: 7056950; decisions: 36775912
iteration: 10118; vars: 8622574; clauses: 7059110; decisions: 36784942
iteration: 10119; vars: 8623426; clauses: 7061258; decisions: 36801070
iteration: 10120; vars: 8624278; clauses: 7063410; decisions: 36805039
iteration: 10121; vars: 8625130; clauses: 7065574; decisions: 36805291
iteration: 10122; vars: 8625982; clauses: 7067742; decisions: 36805789
iteration: 10123; vars: 8626834; clauses: 7069906; decisions: 36819793
iteration: 10124; vars: 8627686; clauses: 7072078; decisions: 36831465
iteration: 10125; vars: 8628538; clauses: 7074242; decisions: 36833950
iteration: 10126; vars: 8629390; clauses: 7076422; decisions: 36835853
iteration: 10127; vars: 8630242; clauses: 7078602; decisions: 36838104
iteration: 10128; vars: 8631094; clauses: 7080774; decisions: 36838501
iteration: 10129; vars: 8631946; clauses: 7082950; decisions: 36838906
iteration: 10130; vars: 8632798; clauses: 7085122; decisions: 36839521
iteration: 10131; vars: 8633650; clauses: 7087290; decisions: 36851394
iteration: 10132; vars: 8634502; clauses: 7089458; decisions: 36853771
iteration: 10133; vars: 8635354; clauses: 7091642; decisions: 36861388
iteration: 10134; vars: 8636206; clauses: 7093818; decisions: 36864210
iteration: 10135; vars: 8637058; clauses: 7095998; decisions: 36867282
iteration: 10136; vars: 8637910; clauses: 7098178; decisions: 36879453
iteration: 10137; vars: 8638762; clauses: 7100338; decisions: 36886292
iteration: 10138; vars: 8639614; clauses: 7102486; decisions: 36886517
iteration: 10139; vars: 8640466; clauses: 7104630; decisions: 36886937
iteration: 10140; vars: 8641318; clauses: 7106782; decisions: 36898768
iteration: 10141; vars: 8642170; clauses: 7108942; decisions: 36903920
iteration: 10142; vars: 8643022; clauses: 7111102; decisions: 36904190
iteration: 10143; vars: 8643874; clauses: 7113262; decisions: 36908127
iteration: 10144; vars: 8644726; clauses: 7115418; decisions: 36908448
iteration: 10145; vars: 8645578; clauses: 7117574; decisions: 36908839
iteration: 10146; vars: 8646430; clauses: 7119730; decisions: 36911120
iteration: 10147; vars: 8647282; clauses: 7121866; decisions: 36911478
iteration: 10148; vars: 8648134; clauses: 7124002; decisions: 36913256
iteration: 10149; vars: 8648986; clauses: 7126146; decisions: 36914258
iteration: 10150; vars: 8649838; clauses: 7128282; decisions: 36914543
iteration: 10151; vars: 8650690; clauses: 7130418; decisions: 36917445
iteration: 10152; vars: 8651542; clauses: 7132562; decisions: 36917733
iteration: 10153; vars: 8652394; clauses: 7134714; decisions: 36918027
iteration: 10154; vars: 8653246; clauses: 7136866; decisions: 36925106
iteration: 10155; vars: 8654098; clauses: 7139030; decisions: 36941569
iteration: 10156; vars: 8654950; clauses: 7141198; decisions: 36941894
iteration: 10157; vars: 8655802; clauses: 7143362; decisions: 36942659
iteration: 10158; vars: 8656654; clauses: 7145518; decisions: 36943164
iteration: 10159; vars: 8657506; clauses: 7147674; decisions: 36945910
iteration: 10160; vars: 8658358; clauses: 7149822; decisions: 36952212
iteration: 10161; vars: 8659210; clauses: 7151974; decisions: 36953891
iteration: 10162; vars: 8660062; clauses: 7154142; decisions: 36960393
iteration: 10163; vars: 8660914; clauses: 7156302; decisions: 36960827
iteration: 10164; vars: 8661766; clauses: 7158478; decisions: 36961224
iteration: 10165; vars: 8662618; clauses: 7160662; decisions: 36961515
iteration: 10166; vars: 8663470; clauses: 7162846; decisions: 36961926
iteration: 10167; vars: 8664322; clauses: 7165026; decisions: 36962633
iteration: 10168; vars: 8665174; clauses: 7167206; decisions: 36979185
iteration: 10169; vars: 8666026; clauses: 7169394; decisions: 36980730
iteration: 10170; vars: 8666878; clauses: 7171574; decisions: 36981006
iteration: 10171; vars: 8667730; clauses: 7173758; decisions: 36984533
iteration: 10172; vars: 8668582; clauses: 7175938; decisions: 36988252
iteration: 10173; vars: 8669434; clauses: 7178094; decisions: 36988561
iteration: 10174; vars: 8670286; clauses: 7180250; decisions: 36988969
iteration: 10175; vars: 8671138; clauses: 7182406; decisions: 36990359
iteration: 10176; vars: 8671990; clauses: 7184570; decisions: 36990610
iteration: 10177; vars: 8672842; clauses: 7186734; decisions: 36995378
iteration: 10178; vars: 8673694; clauses: 7188914; decisions: 37006398
iteration: 10179; vars: 8674546; clauses: 7191074; decisions: 37006865
iteration: 10180; vars: 8675398; clauses: 7193234; decisions: 37007353
iteration: 10181; vars: 8676250; clauses: 7195394; decisions: 37012504
iteration: 10182; vars: 8677102; clauses: 7197550; decisions: 37012837
iteration: 10183; vars: 8677954; clauses: 7199702; decisions: 37018600
iteration: 10184; vars: 8678806; clauses: 7201866; decisions: 37019307
iteration: 10185; vars: 8679658; clauses: 7204037; decisions: 37025020
iteration: 10186; vars: 8680510; clauses: 7206185; decisions: 37025311
iteration: 10187; vars: 8681362; clauses: 7208333; decisions: 37026149
iteration: 10188; vars: 8682214; clauses: 7210493; decisions: 37029124
iteration: 10189; vars: 8683066; clauses: 7212665; decisions: 37029623
iteration: 10190; vars: 8683918; clauses: 7214837; decisions: 37031907
iteration: 10191; vars: 8684770; clauses: 7217009; decisions: 37034141
iteration: 10192; vars: 8685622; clauses: 7219173; decisions: 37034403
iteration: 10193; vars: 8686474; clauses: 7221337; decisions: 37036883
iteration: 10194; vars: 8687326; clauses: 7223509; decisions: 37037169
iteration: 10195; vars: 8688178; clauses: 7225681; decisions: 37050969
iteration: 10196; vars: 8689030; clauses: 7227849; decisions: 37065888
iteration: 10197; vars: 8689882; clauses: 7230033; decisions: 37078695
iteration: 10198; vars: 8690734; clauses: 7232193; decisions: 37078978
iteration: 10199; vars: 8691586; clauses: 7234353; decisions: 37079709
