inputs=128 keys=84 outputs=1 gates=379
iteration: 1; vars: 2570; clauses: 2441; decisions: 265
iteration: 7265; vars: 5494154; clauses: 3234468; decisions: 15214537
iteration: 7266; vars: 5494910; clauses: 3236456; decisions: 15224907
iteration: 7267; vars: 5495666; clauses: 3238456; decisions: 15226225
iteration: 7268; vars: 5496422; clauses: 3240456; decisions: 15230352
iteration: 7269; vars: 5497178; clauses: 3242456; decisions: 15230666
iteration: 7270; vars: 5497934; clauses: 3244456; decisions: 15231144
iteration: 7271; vars: 5498690; clauses: 3246460; decisions: 15231455
iteration: 7272; vars: 5499446; clauses: 3248464; decisions: 15231670
iteration: 7273; vars: 5500202; clauses: 3250468; decisions: 15233144
iteration: 7274; vars: 5500958; clauses: 3252468; decisions: 15236592
iteration: 7275; vars: 5501714; clauses: 3254464; decisions: 15239662
iteration: 7276; vars: 5502470; clauses: 3256464; decisions: 15240367
iteration: 7277; vars: 5503226; clauses: 3258460; decisions: 15241334
iteration: 7278; vars: 5503982; clauses: 3260460; decisions: 15245735
iteration: 7279; vars: 5504738; clauses: 3262464; decisions: 15245892
iteration: 7280; vars: 5505494; clauses: 3264468; decisions: 15247831
iteration: 7281; vars: 5506250; clauses: 3266462; decisions: 15250123
iteration: 7282; vars: 5507006; clauses: 3268444; decisions: 15250408
iteration: 7283; vars: 5507762; clauses: 3270430; decisions: 15250697
iteration: 7284; vars: 5508518; clauses: 3272415; decisions: 15255679
iteration: 7285; vars: 5509274; clauses: 3274409; decisions: 15257591
iteration: 7286; vars: 5510030; clauses: 3276411; decisions: 15257795
iteration: 7287; vars: 5510786; clauses: 3278413; decisions: 15260987
iteration: 7288; vars: 5511542; clauses: 3280403; decisions: 15262303
iteration: 7289; vars: 5512298; clauses: 3282397; decisions: 15264382
iteration: 7290; vars: 5513054; clauses: 3284395; decisions: 15272612
iteration: 7291; vars: 5513810; clauses: 3286389; decisions: 15274868
iteration: 7292; vars: 5514566; clauses: 3288387; decisions: 15276542
iteration: 7293; vars: 5515322; clauses: 3290377; decisions: 15276684
iteration: 7294; vars: 5516078; clauses: 3292371; decisions: 15276917
iteration: 7295; vars: 5516834; clauses: 3294361; decisions: 15278521
iteration: 7296; vars: 5517590; clauses: 3296359; decisions: 15278657
iteration: 7297; vars: 5518346; clauses: 3298357; decisions: 15279933
iteration: 7298; vars: 5519102; clauses: 3300355; decisions: 15289025
iteration: 7299; vars: 5519858; clauses: 3302353; decisions: 15293952
iteration: 7300; vars: 5520614; clauses: 3304339; decisions: 15294096
iteration: 7301; vars: 5521370; clauses: 3306325; decisions: 15294345
iteration: 7302; vars: 5522126; clauses: 3308311; decisions: 15295431
iteration: 7303; vars: 5522882; clauses: 3310285; decisions: 15297029
iteration: 7304; vars: 5523638; clauses: 3312275; decisions: 15297217
iteration: 7305; vars: 5524394; clauses: 3314265; decisions: 15298378
iteration: 7306; vars: 5525150; clauses: 3316255; decisions: 15298571
iteration: 7307; vars: 5525906; clauses: 3318245; decisions: 15302661
iteration: 7308; vars: 5526662; clauses: 3320239; decisions: 15307810
iteration: 7309; vars: 5527418; clauses: 3322233; decisions: 15313192
iteration: 7310; vars: 5528174; clauses: 3324223; decisions: 15313452
iteration: 7311; vars: 5528930; clauses: 3326213; decisions: 15314950
iteration: 7312; vars: 5529686; clauses: 3328203; decisions: 15318272
iteration: 7313; vars: 5530442; clauses: 3330197; decisions: 15319342
iteration: 7314; vars: 5531198; clauses: 3332191; decisions: 15319897
iteration: 7315; vars: 5531954; clauses: 3334181; decisions: 15321634
iteration: 7316; vars: 5532710; clauses: 3336171; decisions: 15322244
iteration: 7317; vars: 5533466; clauses: 3338161; decisions: 15325092
iteration: 7318; vars: 5534222; clauses: 3340151; decisions: 15325365
iteration: 7319; vars: 5534978; clauses: 3342145; decisions: 15325512
iteration: 7320; vars: 5535734; clauses: 3344139; decisions: 15325666
iteration: 7321; vars: 5536490; clauses: 3346133; decisions: 15325869
iteration: 7322; vars: 5537246; clauses: 3348127; decisions: 15326097
iteration: 7323; vars: 5538002; clauses: 3350121; decisions: 15326902
iteration: 7324; vars: 5538758; clauses: 3352115; decisions: 15329855
iteration: 7325; vars: 5539514; clauses: 3354105; decisions: 15330049
iteration: 7326; vars: 5540270; clauses: 3356095; decisions: 15330818
iteration: 7327; vars: 5541026; clauses: 3358093; decisions: 15338458
iteration: 7328; vars: 5541782; clauses: 3360079; decisions: 15339542
iteration: 7329; vars: 5542538; clauses: 3362077; decisions: 15341909
iteration: 7330; vars: 5543294; clauses: 3364075; decisions: 15342134
iteration: 7331; vars: 5544050; clauses: 3366073; decisions: 15344688
iteration: 7332; vars: 5544806; clauses: 3368067; decisions: 15347689
iteration: 7333; vars: 5545562; clauses: 3370065; decisions: 15348915
iteration: 7334; vars: 5546318; clauses: 3372063; decisions: 15353406
iteration: 7335; vars: 5547074; clauses: 3374061; decisions: 15356075
iteration: 7336; vars: 5547830; clauses: 3376047; decisions: 15360176
iteration: 7337; vars: 5548586; clauses: 3378037; decisions: 15360313
iteration: 7338; vars: 5549342; clauses: 3380035; decisions: 15360742
iteration: 7339; vars: 5550098; clauses: 3382033; decisions: 15362070
iteration: 7340; vars: 5550854; clauses: 3384031; decisions: 15368462
iteration: 7341; vars: 5551610; clauses: 3386013; decisions: 15369844
iteration: 7342; vars: 5552366; clauses: 3388007; decisions: 15379920
iteration: 7343; vars: 5553122; clauses: 3390001; decisions: 15380499
iteration: 7344; vars: 5553878; clauses: 3391995; decisions: 15381387
iteration: 7345; vars: 5554634; clauses: 3393981; decisions: 15386669
iteration: 7346; vars: 5555390; clauses: 3395979; decisions: 15386925
iteration: 7347; vars: 5556146; clauses: 3397969; decisions: 15390871
iteration: 7348; vars: 5556902; clauses: 3399955; decisions: 15392186
iteration: 7349; vars: 5557658; clauses: 3401945; decisions: 15392366
iteration: 7350; vars: 5558414; clauses: 3403939; decisions: 15396736
iteration: 7351; vars: 5559170; clauses: 3405933; decisions: 15397524
iteration: 7352; vars: 5559926; clauses: 3407923; decisions: 15399501
iteration: 7353; vars: 5560682; clauses: 3409917; decisions: 15403890
iteration: 7354; vars: 5561438; clauses: 3411911; decisions: 15405211
iteration: 7355; vars: 5562194; clauses: 3413905; decisions: 15408161
iteration: 7356; vars: 5562950; clauses: 3156439; decisions: 15412975
iteration: 7357; vars: 5563706; clauses: 3158421; decisions: 15415186
iteration: 7358; vars: 5564462; clauses: 3160415; decisions: 15417030
iteration: 7359; vars: 5565218; clauses: 3162397; decisions: 15417445
iteration: 7360; vars: 5565974; clauses: 3164379; decisions: 15419262
iteration: 7361; vars: 5566730; clauses: 3166373; decisions: 15420702
iteration: 7362; vars: 5567486; clauses: 3168363; decisions: 15420833
iteration: 7363; vars: 5568242; clauses: 3170357; decisions: 15421061
iteration: 7364; vars: 5568998; clauses: 3172351; decisions: 15421398
iteration: 7365; vars: 5569754; clauses: 3174345; decisions: 15421540
iteration: 7366; vars: 5570510; clauses: 3176339; decisions: 15422829
iteration: 7367; vars: 5571266; clauses: 3178325; decisions: 15423993
iteration: 7368; vars: 5572022; clauses: 3180311; decisions: 15425238
iteration: 7369; vars: 5572778; clauses: 3182301; decisions: 15426357
iteration: 7370; vars: 5573534; clauses: 3184295; decisions: 15426487
iteration: 7371; vars: 5574290; clauses: 3186289; decisions: 15430321
iteration: 7372; vars: 5575046; clauses: 3188285; decisions: 15431529
iteration: 7373; vars: 5575802; clauses: 3190273; decisions: 15431855
iteration: 7374; vars: 5576558; clauses: 3192265; decisions: 15432784
iteration: 7375; vars: 5577314; clauses: 3194241; decisions: 15433594
iteration: 7376; vars: 5578070; clauses: 3196221; decisions: 15433927
iteration: 7377; vars: 5578826; clauses: 3198205; decisions: 15435659
iteration: 7378; vars: 5579582; clauses: 3200197; decisions: 15435774
iteration: 7379; vars: 5580338; clauses: 3202189; decisions: 15435895
iteration: 7380; vars: 5581094; clauses: 3204181; decisions: 15436681
iteration: 7381; vars: 5581850; clauses: 3206165; decisions: 15436931
iteration: 7382; vars: 5582606; clauses: 3208161; decisions: 15437313
iteration: 7383; vars: 5583362; clauses: 3210157; decisions: 15442102
iteration: 7384; vars: 5584118; clauses: 3212137; decisions: 15442229
iteration: 7385; vars: 5584874; clauses: 3214125; decisions: 15442361
iteration: 7386; vars: 5585630; clauses: 3216113; decisions: 15442491
iteration: 7387; vars: 5586386; clauses: 3218101; decisions: 15443465
iteration: 7388; vars: 5587142; clauses: 3220097; decisions: 15443998
iteration: 7389; vars: 5587898; clauses: 3222093; decisions: 15444326
iteration: 7390; vars: 5588654; clauses: 3224085; decisions: 15444463
iteration: 7391; vars: 5589410; clauses: 3226077; decisions: 15445238
iteration: 7392; vars: 5590166; clauses: 3228069; decisions: 15445541
iteration: 7393; vars: 5590922; clauses: 3230061; decisions: 15447092
iteration: 7394; vars: 5591678; clauses: 3232057; decisions: 15448101
iteration: 7395; vars: 5592434; clauses: 3234041; decisions: 15451907
iteration: 7396; vars: 5593190; clauses: 3236029; decisions: 15454091
iteration: 7397; vars: 5593946; clauses: 3238019; decisions: 15454429
iteration: 7398; vars: 5594702; clauses: 3240009; decisions: 15456894
iteration: 7399; vars: 5595458; clauses: 3241995; decisions: 15457422
iteration: 7400; vars: 5596214; clauses: 3243973; decisions: 15457581
iteration: 7401; vars: 5596970; clauses: 3245951; decisions: 15457743
iteration: 7402; vars: 5597726; clauses: 3247929; decisions: 15459888
iteration: 7403; vars: 5598482; clauses: 3249915; decisions: 15460870
iteration: 7404; vars: 5599238; clauses: 3251901; decisions: 15461761
iteration: 7405; vars: 5599994; clauses: 3253895; decisions: 15462499
iteration: 7406; vars: 5600750; clauses: 3255877; decisions: 15463199
iteration: 7407; vars: 5601506; clauses: 3257859; decisions: 15464527
iteration: 7408; vars: 5602262; clauses: 3259849; decisions: 15464675
iteration: 7409; vars: 5603018; clauses: 3261839; decisions: 15465447
iteration: 7410; vars: 5603774; clauses: 3263821; decisions: 15468631
iteration: 7411; vars: 5604530; clauses: 3265811; decisions: 15468844
iteration: 7412; vars: 5605286; clauses: 3267801; decisions: 15469148
iteration: 7413; vars: 5606042; clauses: 3269783; decisions: 15472947
iteration: 7414; vars: 5606798; clauses: 3271771; decisions: 15474508
iteration: 7415; vars: 5607554; clauses: 3273755; decisions: 15481619
iteration: 7416; vars: 5608310; clauses: 3275739; decisions: 15482217
iteration: 7417; vars: 5609066; clauses: 3277723; decisions: 15483776
iteration: 7418; vars: 5609822; clauses: 3279715; decisions: 15484329
iteration: 7419; vars: 5610578; clauses: 3281707; decisions: 15484631
iteration: 7420; vars: 5611334; clauses: 3283671; decisions: 15484831
iteration: 7421; vars: 5612090; clauses: 3285635; decisions: 15485077
iteration: 7422; vars: 5612846; clauses: 3287611; decisions: 15486004
iteration: 7423; vars: 5613602; clauses: 3289599; decisions: 15489829
iteration: 7424; vars: 5614358; clauses: 3291583; decisions: 15489938
iteration: 7425; vars: 5615114; clauses: 3293567; decisions: 15490359
iteration: 7426; vars: 5615870; clauses: 3295547; decisions: 15490786
iteration: 7427; vars: 5616626; clauses: 3297527; decisions: 15491564
iteration: 7428; vars: 5617382; clauses: 3299511; decisions: 15491783
iteration: 7429; vars: 5618138; clauses: 3301499; decisions: 15492236
iteration: 7430; vars: 5618894; clauses: 3303487; decisions: 15493793
iteration: 7431; vars: 5619650; clauses: 3305479; decisions: 15495213
iteration: 7432; vars: 5620406; clauses: 3307467; decisions: 15495754
iteration: 7433; vars: 5621162; clauses: 3309455; decisions: 15496310
iteration: 7434; vars: 5621918; clauses: 3311439; decisions: 15498341
iteration: 7435; vars: 5622674; clauses: 3313423; decisions: 15501160
iteration: 7436; vars: 5623430; clauses: 3315395; decisions: 15501308
iteration: 7437; vars: 5624186; clauses: 3317367; decisions: 15501833
iteration: 7438; vars: 5624942; clauses: 3319343; decisions: 15501946
iteration: 7439; vars: 5625698; clauses: 3321323; decisions: 15503627
iteration: 7440; vars: 5626454; clauses: 3323303; decisions: 15504831
iteration: 7441; vars: 5627210; clauses: 3325279; decisions: 15504944
iteration: 7442; vars: 5627966; clauses: 3327255; decisions: 15508068
iteration: 7443; vars: 5628722; clauses: 3329239; decisions: 15509469
iteration: 7444; vars: 5629478; clauses: 3331219; decisions: 15509799
iteration: 7445; vars: 5630234; clauses: 3333199; decisions: 15509896
iteration: 7446; vars: 5630990; clauses: 3335183; decisions: 15510816
iteration: 7447; vars: 5631746; clauses: 3337167; decisions: 15512445
iteration: 7448; vars: 5632502; clauses: 3339139; decisions: 15513098
iteration: 7449; vars: 5633258; clauses: 3341115; decisions: 15513418
iteration: 7450; vars: 5634014; clauses: 3343103; decisions: 15515085
iteration: 7451; vars: 5634770; clauses: 3345095; decisions: 15516619
iteration: 7452; vars: 5635526; clauses: 3347083; decisions: 15518313
iteration: 7453; vars: 5636282; clauses: 3349071; decisions: 15518436
iteration: 7454; vars: 5637038; clauses: 3351059; decisions: 15522405
iteration: 7455; vars: 5637794; clauses: 3353047; decisions: 15523364
iteration: 7456; vars: 5638550; clauses: 3355031; decisions: 15523484
iteration: 7457; vars: 5639306; clauses: 3357015; decisions: 15526410
iteration: 7458; vars: 5640062; clauses: 3359003; decisions: 15527739
iteration: 7459; vars: 5640818; clauses: 3360995; decisions: 15529463
iteration: 7460; vars: 5641574; clauses: 3362983; decisions: 15529651
iteration: 7461; vars: 5642330; clauses: 3364971; decisions: 15530625
iteration: 7462; vars: 5643086; clauses: 3366943; decisions: 15536669
iteration: 7463; vars: 5643842; clauses: 3368917; decisions: 15537023
iteration: 7464; vars: 5644598; clauses: 3370887; decisions: 15538669
iteration: 7465; vars: 5645354; clauses: 3372861; decisions: 15538832
iteration: 7466; vars: 5646110; clauses: 3374835; decisions: 15538943
iteration: 7467; vars: 5646866; clauses: 3376817; decisions: 15539369
iteration: 7468; vars: 5647622; clauses: 3378799; decisions: 15543348
iteration: 7469; vars: 5648378; clauses: 3380765; decisions: 15544224
iteration: 7470; vars: 5649134; clauses: 3382751; decisions: 15544342
iteration: 7471; vars: 5649890; clauses: 3384737; decisions: 15545720
iteration: 7472; vars: 5650646; clauses: 3386715; decisions: 15545958
iteration: 7473; vars: 5651402; clauses: 3388701; decisions: 15546321
iteration: 7474; vars: 5652158; clauses: 3390687; decisions: 15548034
iteration: 7475; vars: 5652914; clauses: 3392669; decisions: 15549339
iteration: 7476; vars: 5653670; clauses: 3394647; decisions: 15551161
iteration: 7477; vars: 5654426; clauses: 3396633; decisions: 15552499
iteration: 7478; vars: 5655182; clauses: 3398619; decisions: 15553587
iteration: 7479; vars: 5655938; clauses: 3400609; decisions: 15553982
iteration: 7480; vars: 5656694; clauses: 3402595; decisions: 15556018
iteration: 7481; vars: 5657450; clauses: 3404581; decisions: 15556974
iteration: 7482; vars: 5658206; clauses: 3406571; decisions: 15558377
iteration: 7483; vars: 5658962; clauses: 3408561; decisions: 15558544
iteration: 7484; vars: 5659718; clauses: 3410551; decisions: 15559602
iteration: 7485; vars: 5660474; clauses: 3412533; decisions: 15561272
iteration: 7486; vars: 5661230; clauses: 3414515; decisions: 15561384
iteration: 7487; vars: 5661986; clauses: 3416497; decisions: 15565710
iteration: 7488; vars: 5662742; clauses: 3418479; decisions: 15565998
iteration: 7489; vars: 5663498; clauses: 3420461; decisions: 15568396
iteration: 7490; vars: 5664254; clauses: 3422451; decisions: 15569244
iteration: 7491; vars: 5665010; clauses: 3424437; decisions: 15577774
iteration: 7492; vars: 5665766; clauses: 3426423; decisions: 15577885
iteration: 7493; vars: 5666522; clauses: 3428409; decisions: 15579018
iteration: 7494; vars: 5667278; clauses: 3430395; decisions: 15584251
iteration: 7495; vars: 5668034; clauses: 3432385; decisions: 15584487
iteration: 7496; vars: 5668790; clauses: 3434375; decisions: 15584751
iteration: 7497; vars: 5669546; clauses: 3436365; decisions: 15584882
