inputs=128 keys=70 outputs=1 gates=337
iteration: 1; vars: 2290; clauses: 2091; decisions: 1547
iteration: 2218; vars: 1492114; clauses: 925831; decisions: 2642043
iteration: 2219; vars: 1492786; clauses: 927663; decisions: 2642223
iteration: 2220; vars: 1493458; clauses: 929495; decisions: 2642469
iteration: 2221; vars: 1494130; clauses: 931327; decisions: 2643270
iteration: 2222; vars: 1494802; clauses: 933167; decisions: 2643499
iteration: 2223; vars: 1495474; clauses: 935007; decisions: 2644658
iteration: 2224; vars: 1496146; clauses: 936847; decisions: 2644881
iteration: 2225; vars: 1496818; clauses: 938683; decisions: 2645145
iteration: 2226; vars: 1497490; clauses: 940519; decisions: 2646709
iteration: 2227; vars: 1498162; clauses: 942355; decisions: 2647049
iteration: 2228; vars: 1498834; clauses: 944191; decisions: 2647189
iteration: 2229; vars: 1499506; clauses: 946027; decisions: 2647335
iteration: 2230; vars: 1500178; clauses: 947867; decisions: 2649153
iteration: 2231; vars: 1500850; clauses: 949707; decisions: 2650767
iteration: 2232; vars: 1501522; clauses: 951547; decisions: 2651396
iteration: 2233; vars: 1502194; clauses: 953387; decisions: 2658086
iteration: 2234; vars: 1502866; clauses: 955219; decisions: 2658280
iteration: 2235; vars: 1503538; clauses: 957055; decisions: 2661308
iteration: 2236; vars: 1504210; clauses: 958891; decisions: 2663513
iteration: 2237; vars: 1504882; clauses: 960723; decisions: 2664381
iteration: 2238; vars: 1505554; clauses: 962555; decisions: 2664570
iteration: 2239; vars: 1506226; clauses: 964387; decisions: 2664759
iteration: 2240; vars: 1506898; clauses: 966219; decisions: 2667555
iteration: 2241; vars: 1507570; clauses: 968059; decisions: 2669246
iteration: 2242; vars: 1508242; clauses: 969899; decisions: 2671183
iteration: 2243; vars: 1508914; clauses: 971739; decisions: 2671353
iteration: 2244; vars: 1509586; clauses: 973579; decisions: 2672552
iteration: 2245; vars: 1510258; clauses: 975419; decisions: 2672763
iteration: 2246; vars: 1510930; clauses: 977259; decisions: 2677068
iteration: 2247; vars: 1511602; clauses: 979091; decisions: 2678355
iteration: 2248; vars: 1512274; clauses: 980931; decisions: 2679286
iteration: 2249; vars: 1512946; clauses: 982771; decisions: 2681007
iteration: 2250; vars: 1513618; clauses: 984611; decisions: 2682215
iteration: 2251; vars: 1514290; clauses: 986451; decisions: 2683038
iteration: 2252; vars: 1514962; clauses: 988283; decisions: 2687374
iteration: 2253; vars: 1515634; clauses: 990115; decisions: 2687671
iteration: 2254; vars: 1516306; clauses: 991951; decisions: 2688737
iteration: 2255; vars: 1516978; clauses: 993787; decisions: 2689142
iteration: 2256; vars: 1517650; clauses: 995627; decisions: 2693792
iteration: 2257; vars: 1518322; clauses: 997467; decisions: 2693966
iteration: 2258; vars: 1518994; clauses: 999307; decisions: 2696744
iteration: 2259; vars: 1519666; clauses: 1001147; decisions: 2696875
iteration: 2260; vars: 1520338; clauses: 1002985; decisions: 2701789
iteration: 2261; vars: 1521010; clauses: 1004817; decisions: 2701962
iteration: 2262; vars: 1521682; clauses: 1006653; decisions: 2704719
iteration: 2263; vars: 1522354; clauses: 1008493; decisions: 2704889
iteration: 2264; vars: 1523026; clauses: 1010333; decisions: 2705062
iteration: 2265; vars: 1523698; clauses: 1012173; decisions: 2705280
iteration: 2266; vars: 1524370; clauses: 1014013; decisions: 2707635
iteration: 2267; vars: 1525042; clauses: 1015853; decisions: 2715267
iteration: 2268; vars: 1525714; clauses: 1017689; decisions: 2715531
iteration: 2269; vars: 1526386; clauses: 1019525; decisions: 2715687
iteration: 2270; vars: 1527058; clauses: 1021361; decisions: 2715953
iteration: 2271; vars: 1527730; clauses: 1023197; decisions: 2717064
iteration: 2272; vars: 1528402; clauses: 1025033; decisions: 2721814
iteration: 2273; vars: 1529074; clauses: 1026873; decisions: 2723717
iteration: 2274; vars: 1529746; clauses: 1028713; decisions: 2730259
iteration: 2275; vars: 1530418; clauses: 1030553; decisions: 2732832
iteration: 2276; vars: 1531090; clauses: 1032393; decisions: 2732996
iteration: 2277; vars: 1531762; clauses: 1034233; decisions: 2736391
iteration: 2278; vars: 1532434; clauses: 1036073; decisions: 2736719
iteration: 2279; vars: 1533106; clauses: 1037913; decisions: 2738470
iteration: 2280; vars: 1533778; clauses: 1039753; decisions: 2738799
iteration: 2281; vars: 1534450; clauses: 1041593; decisions: 2740505
iteration: 2282; vars: 1535122; clauses: 1043433; decisions: 2743382
iteration: 2283; vars: 1535794; clauses: 1045273; decisions: 2743611
iteration: 2284; vars: 1536466; clauses: 1047113; decisions: 2743832
iteration: 2285; vars: 1537138; clauses: 1048953; decisions: 2744079
iteration: 2286; vars: 1537810; clauses: 1050793; decisions: 2746249
iteration: 2287; vars: 1538482; clauses: 1052633; decisions: 2746416
iteration: 2288; vars: 1539154; clauses: 1054473; decisions: 2746619
iteration: 2289; vars: 1539826; clauses: 1056313; decisions: 2747555
iteration: 2290; vars: 1540498; clauses: 1058149; decisions: 2747761
iteration: 2291; vars: 1541170; clauses: 1059985; decisions: 2748247
iteration: 2292; vars: 1541842; clauses: 1061821; decisions: 2748406
iteration: 2293; vars: 1542514; clauses: 1063657; decisions: 2748557
iteration: 2294; vars: 1543186; clauses: 1065497; decisions: 2750402
iteration: 2295; vars: 1543858; clauses: 1067337; decisions: 2751502
iteration: 2296; vars: 1544530; clauses: 1069177; decisions: 2753195
iteration: 2297; vars: 1545202; clauses: 1071017; decisions: 2754429
iteration: 2298; vars: 1545874; clauses: 1072856; decisions: 2757712
iteration: 2299; vars: 1546546; clauses: 1074694; decisions: 2757849
iteration: 2300; vars: 1547218; clauses: 1076532; decisions: 2759626
iteration: 2301; vars: 1547890; clauses: 1078370; decisions: 2759846
iteration: 2302; vars: 1548562; clauses: 1080208; decisions: 2759979
iteration: 2303; vars: 1549234; clauses: 1082045; decisions: 2764215
iteration: 2304; vars: 1549906; clauses: 1083883; decisions: 2765151
iteration: 2305; vars: 1550578; clauses: 1085717; decisions: 2767079
iteration: 2306; vars: 1551250; clauses: 1087555; decisions: 2767254
iteration: 2307; vars: 1551922; clauses: 1089393; decisions: 2767464
iteration: 2308; vars: 1552594; clauses: 1091231; decisions: 2768269
iteration: 2309; vars: 1553266; clauses: 1093069; decisions: 2769625
iteration: 2310; vars: 1553938; clauses: 1094907; decisions: 2771224
iteration: 2311; vars: 1554610; clauses: 1096745; decisions: 2771794
iteration: 2312; vars: 1555282; clauses: 1098583; decisions: 2773366
iteration: 2313; vars: 1555954; clauses: 1100413; decisions: 2774055
iteration: 2314; vars: 1556626; clauses: 1102243; decisions: 2774191
iteration: 2315; vars: 1557298; clauses: 1104069; decisions: 2774363
iteration: 2316; vars: 1557970; clauses: 1105903; decisions: 2774506
iteration: 2317; vars: 1558642; clauses: 1107737; decisions: 2777081
iteration: 2318; vars: 1559314; clauses: 1109567; decisions: 2777554
iteration: 2319; vars: 1559986; clauses: 1111401; decisions: 2777711
iteration: 2320; vars: 1560658; clauses: 1113235; decisions: 2781691
iteration: 2321; vars: 1561330; clauses: 1115073; decisions: 2782743
iteration: 2322; vars: 1562002; clauses: 1116903; decisions: 2783777
iteration: 2323; vars: 1562674; clauses: 1118729; decisions: 2783955
iteration: 2324; vars: 1563346; clauses: 1120559; decisions: 2784157
iteration: 2325; vars: 1564018; clauses: 765452; decisions: 2789664
iteration: 2326; vars: 1564690; clauses: 767282; decisions: 2789895
iteration: 2327; vars: 1565362; clauses: 769112; decisions: 2790231
iteration: 2328; vars: 1566034; clauses: 770942; decisions: 2790510
iteration: 2329; vars: 1566706; clauses: 772772; decisions: 2791324
iteration: 2330; vars: 1567378; clauses: 774606; decisions: 2792064
iteration: 2331; vars: 1568050; clauses: 776436; decisions: 2793864
iteration: 2332; vars: 1568722; clauses: 778266; decisions: 2796030
iteration: 2333; vars: 1569394; clauses: 780096; decisions: 2796233
iteration: 2334; vars: 1570066; clauses: 781925; decisions: 2800863
iteration: 2335; vars: 1570738; clauses: 783755; decisions: 2801304
iteration: 2336; vars: 1571410; clauses: 785589; decisions: 2804028
iteration: 2337; vars: 1572082; clauses: 787427; decisions: 2804304
iteration: 2338; vars: 1572754; clauses: 789261; decisions: 2805260
iteration: 2339; vars: 1573426; clauses: 791099; decisions: 2805718
iteration: 2340; vars: 1574098; clauses: 792937; decisions: 2805978
iteration: 2341; vars: 1574770; clauses: 750895; decisions: 2810256
iteration: 2342; vars: 1575442; clauses: 752727; decisions: 2810748
iteration: 2343; vars: 1576114; clauses: 754551; decisions: 2810905
iteration: 2344; vars: 1576786; clauses: 756383; decisions: 2811052
iteration: 2345; vars: 1577458; clauses: 758215; decisions: 2813848
iteration: 2346; vars: 1578130; clauses: 760047; decisions: 2814275
iteration: 2347; vars: 1578802; clauses: 761879; decisions: 2814670
iteration: 2348; vars: 1579474; clauses: 763711; decisions: 2815079
iteration: 2349; vars: 1580146; clauses: 765543; decisions: 2815719
iteration: 2350; vars: 1580818; clauses: 767375; decisions: 2815987
iteration: 2351; vars: 1581490; clauses: 769207; decisions: 2816546
iteration: 2352; vars: 1582162; clauses: 771039; decisions: 2819234
iteration: 2353; vars: 1582834; clauses: 772871; decisions: 2819442
iteration: 2354; vars: 1583506; clauses: 774703; decisions: 2820903
iteration: 2355; vars: 1584178; clauses: 776535; decisions: 2822669
iteration: 2356; vars: 1584850; clauses: 778367; decisions: 2822845
iteration: 2357; vars: 1585522; clauses: 780199; decisions: 2824143
iteration: 2358; vars: 1586194; clauses: 782031; decisions: 2826940
iteration: 2359; vars: 1586866; clauses: 783867; decisions: 2827199
iteration: 2360; vars: 1587538; clauses: 785699; decisions: 2829356
iteration: 2361; vars: 1588210; clauses: 753106; decisions: 2833889
iteration: 2362; vars: 1588882; clauses: 754942; decisions: 2834522
iteration: 2363; vars: 1589554; clauses: 756778; decisions: 2834640
iteration: 2364; vars: 1590226; clauses: 758614; decisions: 2834758
iteration: 2365; vars: 1590898; clauses: 760450; decisions: 2837357
iteration: 2366; vars: 1591570; clauses: 762286; decisions: 2837721
iteration: 2367; vars: 1592242; clauses: 764121; decisions: 2839750
iteration: 2368; vars: 1592914; clauses: 765957; decisions: 2840119
iteration: 2369; vars: 1593586; clauses: 767793; decisions: 2840248
iteration: 2370; vars: 1594258; clauses: 769629; decisions: 2840381
iteration: 2371; vars: 1594930; clauses: 771465; decisions: 2840500
iteration: 2372; vars: 1595602; clauses: 773301; decisions: 2841360
iteration: 2373; vars: 1596274; clauses: 775137; decisions: 2843920
iteration: 2374; vars: 1596946; clauses: 776973; decisions: 2844141
iteration: 2375; vars: 1597618; clauses: 778808; decisions: 2849163
iteration: 2376; vars: 1598290; clauses: 780644; decisions: 2849305
iteration: 2377; vars: 1598962; clauses: 782480; decisions: 2849808
iteration: 2378; vars: 1599634; clauses: 784316; decisions: 2851494
iteration: 2379; vars: 1600306; clauses: 786152; decisions: 2852462
iteration: 2380; vars: 1600978; clauses: 787988; decisions: 2852660
iteration: 2381; vars: 1601650; clauses: 789824; decisions: 2853301
iteration: 2382; vars: 1602322; clauses: 791660; decisions: 2853434
iteration: 2383; vars: 1602994; clauses: 793496; decisions: 2853572
iteration: 2384; vars: 1603666; clauses: 795332; decisions: 2853860
iteration: 2385; vars: 1604338; clauses: 797168; decisions: 2854115
iteration: 2386; vars: 1605010; clauses: 735980; decisions: 2856829
iteration: 2387; vars: 1605682; clauses: 737814; decisions: 2857007
iteration: 2388; vars: 1606354; clauses: 739648; decisions: 2860908
iteration: 2389; vars: 1607026; clauses: 741482; decisions: 2864087
iteration: 2390; vars: 1607698; clauses: 743316; decisions: 2865177
iteration: 2391; vars: 1608370; clauses: 745150; decisions: 2865345
iteration: 2392; vars: 1609042; clauses: 746984; decisions: 2865490
iteration: 2393; vars: 1609714; clauses: 748818; decisions: 2866099
iteration: 2394; vars: 1610386; clauses: 750652; decisions: 2867248
iteration: 2395; vars: 1611058; clauses: 752486; decisions: 2869165
iteration: 2396; vars: 1611730; clauses: 754320; decisions: 2869501
iteration: 2397; vars: 1612402; clauses: 756154; decisions: 2869631
iteration: 2398; vars: 1613074; clauses: 757988; decisions: 2870946
iteration: 2399; vars: 1613746; clauses: 759822; decisions: 2871279
iteration: 2400; vars: 1614418; clauses: 761656; decisions: 2873159
iteration: 2401; vars: 1615090; clauses: 763490; decisions: 2873523
iteration: 2402; vars: 1615762; clauses: 765324; decisions: 2873663
iteration: 2403; vars: 1616434; clauses: 767158; decisions: 2875508
iteration: 2404; vars: 1617106; clauses: 739679; decisions: 2881400
iteration: 2405; vars: 1617778; clauses: 741513; decisions: 2881552
iteration: 2406; vars: 1618450; clauses: 743347; decisions: 2883627
iteration: 2407; vars: 1619122; clauses: 745181; decisions: 2885744
iteration: 2408; vars: 1619794; clauses: 747011; decisions: 2885979
iteration: 2409; vars: 1620466; clauses: 748845; decisions: 2886560
iteration: 2410; vars: 1621138; clauses: 750679; decisions: 2886771
iteration: 2411; vars: 1621810; clauses: 752508; decisions: 2888533
iteration: 2412; vars: 1622482; clauses: 754342; decisions: 2889993
iteration: 2413; vars: 1623154; clauses: 756175; decisions: 2891820
iteration: 2414; vars: 1623826; clauses: 758009; decisions: 2892874
iteration: 2415; vars: 1624498; clauses: 759843; decisions: 2893248
iteration: 2416; vars: 1625170; clauses: 761677; decisions: 2895443
iteration: 2417; vars: 1625842; clauses: 763511; decisions: 2896192
iteration: 2418; vars: 1626514; clauses: 765345; decisions: 2896424
iteration: 2419; vars: 1627186; clauses: 767179; decisions: 2896599
iteration: 2420; vars: 1627858; clauses: 769013; decisions: 2896917
iteration: 2421; vars: 1628530; clauses: 742424; decisions: 2898504
iteration: 2422; vars: 1629202; clauses: 744258; decisions: 2898730
iteration: 2423; vars: 1629874; clauses: 746092; decisions: 2898876
iteration: 2424; vars: 1630546; clauses: 747926; decisions: 2899047
iteration: 2425; vars: 1631218; clauses: 749760; decisions: 2899708
iteration: 2426; vars: 1631890; clauses: 751594; decisions: 2901034
iteration: 2427; vars: 1632562; clauses: 753428; decisions: 2901306
iteration: 2428; vars: 1633234; clauses: 755262; decisions: 2903307
iteration: 2429; vars: 1633906; clauses: 757096; decisions: 2904382
iteration: 2430; vars: 1634578; clauses: 758930; decisions: 2904877
iteration: 2431; vars: 1635250; clauses: 760764; decisions: 2906357
iteration: 2432; vars: 1635922; clauses: 762598; decisions: 2909587
iteration: 2433; vars: 1636594; clauses: 764432; decisions: 2909766
iteration: 2434; vars: 1637266; clauses: 766266; decisions: 2911621
iteration: 2435; vars: 1637938; clauses: 768100; decisions: 2912215
iteration: 2436; vars: 1638610; clauses: 769934; decisions: 2912398
iteration: 2437; vars: 1639282; clauses: 771767; decisions: 2917055
iteration: 2438; vars: 1639954; clauses: 773601; decisions: 2917186
iteration: 2439; vars: 1640626; clauses: 728102; decisions: 2920663
iteration: 2440; vars: 1641298; clauses: 729932; decisions: 2924897
iteration: 2441; vars: 1641970; clauses: 731764; decisions: 2925088
iteration: 2442; vars: 1642642; clauses: 733592; decisions: 2925462
iteration: 2443; vars: 1643314; clauses: 735424; decisions: 2925979
iteration: 2444; vars: 1643986; clauses: 737255; decisions: 2929928
iteration: 2445; vars: 1644658; clauses: 739087; decisions: 2930404
iteration: 2446; vars: 1645330; clauses: 740919; decisions: 2931138
iteration: 2447; vars: 1646002; clauses: 742751; decisions: 2932636
iteration: 2448; vars: 1646674; clauses: 744583; decisions: 2932758
iteration: 2449; vars: 1647346; clauses: 746415; decisions: 2932900
iteration: 2450; vars: 1648018; clauses: 748247; decisions: 2933039
iteration: 2451; vars: 1648690; clauses: 750078; decisions: 2934385
iteration: 2452; vars: 1649362; clauses: 751910; decisions: 2934850
iteration: 2453; vars: 1650034; clauses: 753742; decisions: 2936869
iteration: 2454; vars: 1650706; clauses: 755570; decisions: 2937249
iteration: 2455; vars: 1651378; clauses: 757398; decisions: 2937428
iteration: 2456; vars: 1652050; clauses: 759226; decisions: 2939138
iteration: 2457; vars: 1652722; clauses: 761058; decisions: 2939508
iteration: 2458; vars: 1653394; clauses: 731494; decisions: 2942274
iteration: 2459; vars: 1654066; clauses: 733326; decisions: 2942393
iteration: 2460; vars: 1654738; clauses: 735158; decisions: 2942684
iteration: 2461; vars: 1655410; clauses: 736985; decisions: 2943633
iteration: 2462; vars: 1656082; clauses: 738812; decisions: 2945238
iteration: 2463; vars: 1656754; clauses: 740640; decisions: 2945717
iteration: 2464; vars: 1657426; clauses: 742468; decisions: 2945895
iteration: 2465; vars: 1658098; clauses: 744296; decisions: 2948947
iteration: 2466; vars: 1658770; clauses: 746124; decisions: 2949065
iteration: 2467; vars: 1659442; clauses: 747952; decisions: 2951397
iteration: 2468; vars: 1660114; clauses: 749780; decisions: 2952163
iteration: 2469; vars: 1660786; clauses: 751608; decisions: 2952726
iteration: 2470; vars: 1661458; clauses: 753432; decisions: 2954324
iteration: 2471; vars: 1662130; clauses: 755258; decisions: 2954542
iteration: 2472; vars: 1662802; clauses: 757083; decisions: 2956247
iteration: 2473; vars: 1663474; clauses: 758905; decisions: 2957755
iteration: 2474; vars: 1664146; clauses: 678636; decisions: 2961718
iteration: 2475; vars: 1664818; clauses: 680462; decisions: 2963797
iteration: 2476; vars: 1665490; clauses: 682288; decisions: 2963940
iteration: 2477; vars: 1666162; clauses: 684114; decisions: 2965434
iteration: 2478; vars: 1666834; clauses: 685936; decisions: 2966525
iteration: 2479; vars: 1667506; clauses: 687758; decisions: 2966641
iteration: 2480; vars: 1668178; clauses: 689580; decisions: 2967283
iteration: 2481; vars: 1668850; clauses: 691402; decisions: 2967719
iteration: 2482; vars: 1669522; clauses: 693224; decisions: 2968175
iteration: 2483; vars: 1670194; clauses: 695046; decisions: 2968481
iteration: 2484; vars: 1670866; clauses: 696868; decisions: 2968548
iteration: 2485; vars: 1671538; clauses: 698690; decisions: 2968958
iteration: 2486; vars: 1672210; clauses: 700511; decisions: 2970685
iteration: 2487; vars: 1672882; clauses: 702332; decisions: 2971459
iteration: 2488; vars: 1673554; clauses: 704154; decisions: 2971914
iteration: 2489; vars: 1674226; clauses: 705976; decisions: 2972015
iteration: 2490; vars: 1674898; clauses: 707798; decisions: 2972288
iteration: 2491; vars: 1675570; clauses: 709620; decisions: 2972912
iteration: 2492; vars: 1676242; clauses: 711438; decisions: 2972997
iteration: 2493; vars: 1676914; clauses: 713256; decisions: 2973313
iteration: 2494; vars: 1677586; clauses: 715074; decisions: 2973583
iteration: 2495; vars: 1678258; clauses: 716892; decisions: 2973687
iteration: 2496; vars: 1678930; clauses: 718706; decisions: 2973954
iteration: 2497; vars: 1679602; clauses: 720520; decisions: 2974059
iteration: 2498; vars: 1680274; clauses: 722338; decisions: 2974285
iteration: 2499; vars: 1680946; clauses: 724156; decisions: 2974514
iteration: 2500; vars: 1681618; clauses: 725974; decisions: 2974694
iteration: 2501; vars: 1682290; clauses: 727788; decisions: 2975208
iteration: 2502; vars: 1682962; clauses: 729602; decisions: 2975292
iteration: 2503; vars: 1683634; clauses: 731413; decisions: 2978907
iteration: 2504; vars: 1684306; clauses: 733211; decisions: 2979932
iteration: 2505; vars: 1684978; clauses: 734993; decisions: 2980255
iteration: 2506; vars: 1685650; clauses: 736773; decisions: 2980599
iteration: 2507; vars: 1686322; clauses: 738561; decisions: 2980914
iteration: 2508; vars: 1686994; clauses: 740343; decisions: 2981252
iteration: 2509; vars: 1687666; clauses: 742125; decisions: 2981480
iteration: 2510; vars: 1688338; clauses: 743907; decisions: 2981920
iteration: 2511; vars: 1689010; clauses: 745689; decisions: 2983925
iteration: 2512; vars: 1689682; clauses: 747471; decisions: 2983989
iteration: 2513; vars: 1690354; clauses: 749253; decisions: 2984335
iteration: 2514; vars: 1691026; clauses: 751029; decisions: 2984503
iteration: 2515; vars: 1691698; clauses: 752803; decisions: 2984579
iteration: 2516; vars: 1692370; clauses: 754577; decisions: 2984788
iteration: 2517; vars: 1693042; clauses: 756351; decisions: 2984835
iteration: 2518; vars: 1693714; clauses: 758125; decisions: 2985086
iteration: 2519; vars: 1694386; clauses: 759899; decisions: 2985143
iteration: 2520; vars: 1695058; clauses: 761673; decisions: 2985313
iteration: 2521; vars: 1695730; clauses: 763447; decisions: 2985361
iteration: 2522; vars: 1696402; clauses: 765221; decisions: 2987323
iteration: 2523; vars: 1697074; clauses: 766979; decisions: 2987713
iteration: 2524; vars: 1697746; clauses: 768735; decisions: 2988000
iteration: 2525; vars: 1698418; clauses: 770485; decisions: 2988047
iteration: 2526; vars: 1699090; clauses: 772235; decisions: 2988939
iteration: 2527; vars: 1699762; clauses: 773975; decisions: 2989298
iteration: 2528; vars: 1700434; clauses: 775719; decisions: 2989703
iteration: 2529; vars: 1701106; clauses: 777463; decisions: 2990000
iteration: 2530; vars: 1701778; clauses: 779207; decisions: 2990038
iteration: 2531; vars: 1702450; clauses: 780951; decisions: 2990217
iteration: 2532; vars: 1703122; clauses: 782695; decisions: 2990434
iteration: 2533; vars: 1703794; clauses: 784439; decisions: 2990523
iteration: 2534; vars: 1704466; clauses: 786183; decisions: 2990898
iteration: 2535; vars: 1705138; clauses: 787881; decisions: 2991081
iteration: 2536; vars: 1705810; clauses: 789573; decisions: 2991291
finished solver loop. fail_count = 0
key=1011001110000011101110111111111110110010110101000110011111000111001000
iteration=2536; backbones_count=0; cube_count=5079258; cpu_time=2202.57; maxrss=279.66
