inputs=128 keys=87 outputs=1 gates=388
iteration: 1; vars: 2630; clauses: 2526; decisions: 271
iteration: 3104; vars: 2404352; clauses: 1774818; decisions: 6400081
iteration: 3105; vars: 2405126; clauses: 1776830; decisions: 6406591
iteration: 3106; vars: 2405900; clauses: 1778842; decisions: 6411748
iteration: 3107; vars: 2406674; clauses: 1780858; decisions: 6411980
iteration: 3108; vars: 2407448; clauses: 1782874; decisions: 6422153
iteration: 3109; vars: 2408222; clauses: 1784898; decisions: 6422404
iteration: 3110; vars: 2408996; clauses: 1786922; decisions: 6423044
iteration: 3111; vars: 2409770; clauses: 1788950; decisions: 6431041
iteration: 3112; vars: 2410544; clauses: 1790974; decisions: 6436500
iteration: 3113; vars: 2411318; clauses: 1793010; decisions: 6436765
iteration: 3114; vars: 2412092; clauses: 1795046; decisions: 6441817
iteration: 3115; vars: 2412866; clauses: 1797066; decisions: 6453867
iteration: 3116; vars: 2413640; clauses: 1799094; decisions: 6457023
iteration: 3117; vars: 2414414; clauses: 1801114; decisions: 6457451
iteration: 3118; vars: 2415188; clauses: 1803130; decisions: 6469989
iteration: 3119; vars: 2415962; clauses: 1805150; decisions: 6472980
iteration: 3120; vars: 2416736; clauses: 1807162; decisions: 6473352
iteration: 3121; vars: 2417510; clauses: 1809178; decisions: 6473825
iteration: 3122; vars: 2418284; clauses: 1811194; decisions: 6474210
iteration: 3123; vars: 2419058; clauses: 1813206; decisions: 6475953
iteration: 3124; vars: 2419832; clauses: 1815226; decisions: 6476322
iteration: 3125; vars: 2420606; clauses: 1817246; decisions: 6476684
iteration: 3126; vars: 2421380; clauses: 1819266; decisions: 6476993
iteration: 3127; vars: 2422154; clauses: 1821286; decisions: 6483066
iteration: 3128; vars: 2422928; clauses: 1823302; decisions: 6490940
iteration: 3129; vars: 2423702; clauses: 1825318; decisions: 6496392
iteration: 3130; vars: 2424476; clauses: 1827334; decisions: 6497643
iteration: 3131; vars: 2425250; clauses: 1829354; decisions: 6504341
iteration: 3132; vars: 2426024; clauses: 1831374; decisions: 6506622
iteration: 3133; vars: 2426798; clauses: 1833398; decisions: 6507016
iteration: 3134; vars: 2427572; clauses: 1835422; decisions: 6510450
iteration: 3135; vars: 2428346; clauses: 1837450; decisions: 6510759
iteration: 3136; vars: 2429120; clauses: 1839474; decisions: 6513141
iteration: 3137; vars: 2429894; clauses: 1841494; decisions: 6514313
iteration: 3138; vars: 2430668; clauses: 1843510; decisions: 6514604
iteration: 3139; vars: 2431442; clauses: 1845522; decisions: 6527771
iteration: 3140; vars: 2432216; clauses: 1847546; decisions: 6528286
iteration: 3141; vars: 2432990; clauses: 1849570; decisions: 6530992
iteration: 3142; vars: 2433764; clauses: 1851586; decisions: 6531370
iteration: 3143; vars: 2434538; clauses: 1853602; decisions: 6540682
iteration: 3144; vars: 2435312; clauses: 1855618; decisions: 6541306
iteration: 3145; vars: 2436086; clauses: 1857638; decisions: 6541913
iteration: 3146; vars: 2436860; clauses: 1859658; decisions: 6542339
iteration: 3147; vars: 2437634; clauses: 1861678; decisions: 6542624
iteration: 3148; vars: 2438408; clauses: 1863698; decisions: 6549913
iteration: 3149; vars: 2439182; clauses: 1865734; decisions: 6550655
iteration: 3150; vars: 2439956; clauses: 1867766; decisions: 6551139
iteration: 3151; vars: 2440730; clauses: 1869798; decisions: 6553348
iteration: 3152; vars: 2441504; clauses: 1871822; decisions: 6557673
iteration: 3153; vars: 2442278; clauses: 1873838; decisions: 6558347
iteration: 3154; vars: 2443052; clauses: 1875850; decisions: 6558873
iteration: 3155; vars: 2443826; clauses: 1877858; decisions: 6559314
iteration: 3156; vars: 2444600; clauses: 1879866; decisions: 6567225
iteration: 3157; vars: 2445374; clauses: 1881894; decisions: 6568998
iteration: 3158; vars: 2446148; clauses: 1883922; decisions: 6569673
iteration: 3159; vars: 2446922; clauses: 1885950; decisions: 6570880
iteration: 3160; vars: 2447696; clauses: 1887974; decisions: 6571295
iteration: 3161; vars: 2448470; clauses: 1889998; decisions: 6575483
iteration: 3162; vars: 2449244; clauses: 1892014; decisions: 6581243
iteration: 3163; vars: 2450018; clauses: 1894026; decisions: 6581598
iteration: 3164; vars: 2450792; clauses: 1896038; decisions: 6592285
iteration: 3165; vars: 2451566; clauses: 1898054; decisions: 6595503
iteration: 3166; vars: 2452340; clauses: 1900070; decisions: 6601359
iteration: 3167; vars: 2453114; clauses: 1902078; decisions: 6608399
iteration: 3168; vars: 2453888; clauses: 1904098; decisions: 6608662
iteration: 3169; vars: 2454662; clauses: 1906114; decisions: 6610420
iteration: 3170; vars: 2455436; clauses: 1908138; decisions: 6615611
iteration: 3171; vars: 2456210; clauses: 1910146; decisions: 6615865
iteration: 3172; vars: 2456984; clauses: 1912150; decisions: 6616187
iteration: 3173; vars: 2457758; clauses: 1914162; decisions: 6617165
iteration: 3174; vars: 2458532; clauses: 1916166; decisions: 6617609
iteration: 3175; vars: 2459306; clauses: 1918170; decisions: 6631520
iteration: 3176; vars: 2460080; clauses: 1920194; decisions: 6631797
iteration: 3177; vars: 2460854; clauses: 1922218; decisions: 6634957
iteration: 3178; vars: 2461628; clauses: 1924226; decisions: 6636654
iteration: 3179; vars: 2462402; clauses: 1926234; decisions: 6637153
iteration: 3180; vars: 2463176; clauses: 1928250; decisions: 6637403
iteration: 3181; vars: 2463950; clauses: 1930266; decisions: 6638286
iteration: 3182; vars: 2464724; clauses: 1932282; decisions: 6646451
iteration: 3183; vars: 2465498; clauses: 1934290; decisions: 6647960
iteration: 3184; vars: 2466272; clauses: 1936302; decisions: 6649752
iteration: 3185; vars: 2467046; clauses: 1938322; decisions: 6657743
iteration: 3186; vars: 2467820; clauses: 1940330; decisions: 6660933
iteration: 3187; vars: 2468594; clauses: 1942350; decisions: 6664507
iteration: 3188; vars: 2469368; clauses: 1944374; decisions: 6664750
iteration: 3189; vars: 2470142; clauses: 1946394; decisions: 6665176
iteration: 3190; vars: 2470916; clauses: 1948414; decisions: 6665685
iteration: 3191; vars: 2471690; clauses: 1950426; decisions: 6666230
iteration: 3192; vars: 2472464; clauses: 1952442; decisions: 6666490
iteration: 3193; vars: 2473238; clauses: 1954458; decisions: 6666887
iteration: 3194; vars: 2474012; clauses: 1956474; decisions: 6667248
iteration: 3195; vars: 2474786; clauses: 1958494; decisions: 6669242
iteration: 3196; vars: 2475560; clauses: 1412939; decisions: 6669645
iteration: 3197; vars: 2476334; clauses: 1414935; decisions: 6674690
iteration: 3198; vars: 2477108; clauses: 1416951; decisions: 6674952
iteration: 3199; vars: 2477882; clauses: 1418967; decisions: 6675593
iteration: 3200; vars: 2478656; clauses: 1420987; decisions: 6675892
iteration: 3201; vars: 2479430; clauses: 1423007; decisions: 6676599
iteration: 3202; vars: 2480204; clauses: 1425019; decisions: 6676841
iteration: 3203; vars: 2480978; clauses: 1427031; decisions: 6677283
iteration: 3204; vars: 2481752; clauses: 1429043; decisions: 6681013
iteration: 3205; vars: 2482526; clauses: 1431059; decisions: 6681575
iteration: 3206; vars: 2483300; clauses: 1433075; decisions: 6682045
iteration: 3207; vars: 2484074; clauses: 1435095; decisions: 6697216
iteration: 3208; vars: 2484848; clauses: 1437107; decisions: 6698591
iteration: 3209; vars: 2485622; clauses: 1439119; decisions: 6698833
iteration: 3210; vars: 2486396; clauses: 1441135; decisions: 6699101
iteration: 3211; vars: 2487170; clauses: 1443151; decisions: 6699362
iteration: 3212; vars: 2487944; clauses: 1445167; decisions: 6699619
iteration: 3213; vars: 2488718; clauses: 1447179; decisions: 6699879
iteration: 3214; vars: 2489492; clauses: 1449191; decisions: 6706550
iteration: 3215; vars: 2490266; clauses: 1451215; decisions: 6707145
iteration: 3216; vars: 2491040; clauses: 1453235; decisions: 6708923
iteration: 3217; vars: 2491814; clauses: 1455263; decisions: 6709191
iteration: 3218; vars: 2492588; clauses: 1457291; decisions: 6709685
iteration: 3219; vars: 2493362; clauses: 1459319; decisions: 6709912
iteration: 3220; vars: 2494136; clauses: 1461347; decisions: 6710588
iteration: 3221; vars: 2494910; clauses: 1463367; decisions: 6720318
iteration: 3222; vars: 2495684; clauses: 1465379; decisions: 6722682
iteration: 3223; vars: 2496458; clauses: 1467411; decisions: 6726293
iteration: 3224; vars: 2497232; clauses: 1469431; decisions: 6726626
iteration: 3225; vars: 2498006; clauses: 1471451; decisions: 6732835
iteration: 3226; vars: 2498780; clauses: 1473459; decisions: 6733241
iteration: 3227; vars: 2499554; clauses: 1475467; decisions: 6740004
iteration: 3228; vars: 2500328; clauses: 1477471; decisions: 6740271
iteration: 3229; vars: 2501102; clauses: 1479475; decisions: 6743431
iteration: 3230; vars: 2501876; clauses: 1481491; decisions: 6749714
iteration: 3231; vars: 2502650; clauses: 1483511; decisions: 6751611
iteration: 3232; vars: 2503424; clauses: 1485535; decisions: 6751958
iteration: 3233; vars: 2504198; clauses: 1487563; decisions: 6756826
iteration: 3234; vars: 2504972; clauses: 1489583; decisions: 6772817
iteration: 3235; vars: 2505746; clauses: 1491595; decisions: 6773184
iteration: 3236; vars: 2506520; clauses: 1493607; decisions: 6780241
iteration: 3237; vars: 2507294; clauses: 1495635; decisions: 6787215
iteration: 3238; vars: 2508068; clauses: 1497671; decisions: 6802471
iteration: 3239; vars: 2508842; clauses: 1499683; decisions: 6812128
iteration: 3240; vars: 2509616; clauses: 1501683; decisions: 6812637
iteration: 3241; vars: 2510390; clauses: 1503683; decisions: 6816042
iteration: 3242; vars: 2511164; clauses: 1505675; decisions: 6817683
iteration: 3243; vars: 2511938; clauses: 1507679; decisions: 6818057
iteration: 3244; vars: 2512712; clauses: 1509679; decisions: 6829736
iteration: 3245; vars: 2513486; clauses: 1511695; decisions: 6830446
iteration: 3246; vars: 2514260; clauses: 1513691; decisions: 6830745
iteration: 3247; vars: 2515034; clauses: 1515687; decisions: 6837604
iteration: 3248; vars: 2515808; clauses: 1517711; decisions: 6838886
iteration: 3249; vars: 2516582; clauses: 1519731; decisions: 6839572
iteration: 3250; vars: 2517356; clauses: 1521743; decisions: 6843615
iteration: 3251; vars: 2518130; clauses: 1523767; decisions: 6845631
iteration: 3252; vars: 2518904; clauses: 1525775; decisions: 6846073
iteration: 3253; vars: 2519678; clauses: 1527783; decisions: 6846687
iteration: 3254; vars: 2520452; clauses: 1529787; decisions: 6847315
iteration: 3255; vars: 2521226; clauses: 1531783; decisions: 6856181
iteration: 3256; vars: 2522000; clauses: 1533803; decisions: 6858818
iteration: 3257; vars: 2522774; clauses: 1535819; decisions: 6859083
iteration: 3258; vars: 2523548; clauses: 1537835; decisions: 6862868
iteration: 3259; vars: 2524322; clauses: 1539855; decisions: 6863549
iteration: 3260; vars: 2525096; clauses: 1541875; decisions: 6872953
iteration: 3261; vars: 2525870; clauses: 1543891; decisions: 6873201
iteration: 3262; vars: 2526644; clauses: 1545907; decisions: 6873672
iteration: 3263; vars: 2527418; clauses: 1547915; decisions: 6874119
iteration: 3264; vars: 2528192; clauses: 1549923; decisions: 6881064
iteration: 3265; vars: 2528966; clauses: 1551947; decisions: 6881719
iteration: 3266; vars: 2529740; clauses: 1553967; decisions: 6882541
iteration: 3267; vars: 2530514; clauses: 1555983; decisions: 6883484
iteration: 3268; vars: 2531288; clauses: 1557995; decisions: 6885375
iteration: 3269; vars: 2532062; clauses: 1560003; decisions: 6889086
iteration: 3270; vars: 2532836; clauses: 1562023; decisions: 6893457
iteration: 3271; vars: 2533610; clauses: 1564039; decisions: 6893801
iteration: 3272; vars: 2534384; clauses: 1566059; decisions: 6894601
iteration: 3273; vars: 2535158; clauses: 1568075; decisions: 6895147
iteration: 3274; vars: 2535932; clauses: 1570083; decisions: 6895909
iteration: 3275; vars: 2536706; clauses: 1572099; decisions: 6896338
iteration: 3276; vars: 2537480; clauses: 1574115; decisions: 6897759
iteration: 3277; vars: 2538254; clauses: 1576131; decisions: 6898538
iteration: 3278; vars: 2539028; clauses: 1578135; decisions: 6898910
iteration: 3279; vars: 2539802; clauses: 1580143; decisions: 6905859
iteration: 3280; vars: 2540576; clauses: 1582163; decisions: 6906209
iteration: 3281; vars: 2541350; clauses: 1584183; decisions: 6906666
iteration: 3282; vars: 2542124; clauses: 1586199; decisions: 6909768
iteration: 3283; vars: 2542898; clauses: 1588211; decisions: 6922291
iteration: 3284; vars: 2543672; clauses: 1590227; decisions: 6931335
iteration: 3285; vars: 2544446; clauses: 1592247; decisions: 6931802
iteration: 3286; vars: 2545220; clauses: 1594267; decisions: 6934515
iteration: 3287; vars: 2545994; clauses: 1596283; decisions: 6934836
iteration: 3288; vars: 2546768; clauses: 1598307; decisions: 6938821
iteration: 3289; vars: 2547542; clauses: 1600319; decisions: 6948995
iteration: 3290; vars: 2548316; clauses: 1602331; decisions: 6949237
iteration: 3291; vars: 2549090; clauses: 1604347; decisions: 6949768
iteration: 3292; vars: 2549864; clauses: 1606363; decisions: 6950240
iteration: 3293; vars: 2550638; clauses: 1608383; decisions: 6950838
iteration: 3294; vars: 2551412; clauses: 1610403; decisions: 6955229
iteration: 3295; vars: 2552186; clauses: 1612419; decisions: 6955467
iteration: 3296; vars: 2552960; clauses: 1614435; decisions: 6956857
iteration: 3297; vars: 2553734; clauses: 1616447; decisions: 6957250
iteration: 3298; vars: 2554508; clauses: 1618459; decisions: 6958146
iteration: 3299; vars: 2555282; clauses: 1620479; decisions: 6960856
iteration: 3300; vars: 2556056; clauses: 1622495; decisions: 6961284
iteration: 3301; vars: 2556830; clauses: 1624519; decisions: 6961894
iteration: 3302; vars: 2557604; clauses: 1626551; decisions: 6966453
iteration: 3303; vars: 2558378; clauses: 1628563; decisions: 6966749
iteration: 3304; vars: 2559152; clauses: 1630575; decisions: 6967129
iteration: 3305; vars: 2559926; clauses: 1632587; decisions: 6967950
iteration: 3306; vars: 2560700; clauses: 1634607; decisions: 6971630
iteration: 3307; vars: 2561474; clauses: 1636623; decisions: 6976100
iteration: 3308; vars: 2562248; clauses: 1638643; decisions: 6992728
iteration: 3309; vars: 2563022; clauses: 1640659; decisions: 6992958
iteration: 3310; vars: 2563796; clauses: 1642675; decisions: 6994636
iteration: 3311; vars: 2564570; clauses: 1644699; decisions: 6998684
iteration: 3312; vars: 2565344; clauses: 1646703; decisions: 6999082
iteration: 3313; vars: 2566118; clauses: 1648711; decisions: 7000736
iteration: 3314; vars: 2566892; clauses: 1650715; decisions: 7000966
iteration: 3315; vars: 2567666; clauses: 1652719; decisions: 7001667
iteration: 3316; vars: 2568440; clauses: 1654739; decisions: 7005200
iteration: 3317; vars: 2569214; clauses: 1656755; decisions: 7005921
iteration: 3318; vars: 2569988; clauses: 1658783; decisions: 7006211
iteration: 3319; vars: 2570762; clauses: 1660815; decisions: 7012934
iteration: 3320; vars: 2571536; clauses: 1662843; decisions: 7016645
iteration: 3321; vars: 2572310; clauses: 1664871; decisions: 7021452
iteration: 3322; vars: 2573084; clauses: 1666907; decisions: 7021906
iteration: 3323; vars: 2573858; clauses: 1668943; decisions: 7022126
iteration: 3324; vars: 2574632; clauses: 1670979; decisions: 7024544
iteration: 3325; vars: 2575406; clauses: 1672995; decisions: 7024773
iteration: 3326; vars: 2576180; clauses: 1675011; decisions: 7025001
iteration: 3327; vars: 2576954; clauses: 1677027; decisions: 7026351
iteration: 3328; vars: 2577728; clauses: 1679063; decisions: 7026631
iteration: 3329; vars: 2578502; clauses: 1681099; decisions: 7035827
iteration: 3330; vars: 2579276; clauses: 1683127; decisions: 7036068
iteration: 3331; vars: 2580050; clauses: 1685155; decisions: 7036791
iteration: 3332; vars: 2580824; clauses: 1687159; decisions: 7037023
iteration: 3333; vars: 2581598; clauses: 1689163; decisions: 7043949
iteration: 3334; vars: 2582372; clauses: 1691167; decisions: 7044202
iteration: 3335; vars: 2583146; clauses: 1693175; decisions: 7044584
iteration: 3336; vars: 2583920; clauses: 1695183; decisions: 7044933
iteration: 3337; vars: 2584694; clauses: 1697191; decisions: 7046433
iteration: 3338; vars: 2585468; clauses: 1699203; decisions: 7046711
iteration: 3339; vars: 2586242; clauses: 1701215; decisions: 7047104
iteration: 3340; vars: 2587016; clauses: 1703227; decisions: 7047407
iteration: 3341; vars: 2587790; clauses: 1705239; decisions: 7052864
iteration: 3342; vars: 2588564; clauses: 1707255; decisions: 7063862
iteration: 3343; vars: 2589338; clauses: 1709271; decisions: 7064109
iteration: 3344; vars: 2590112; clauses: 1711287; decisions: 7064355
iteration: 3345; vars: 2590886; clauses: 1713299; decisions: 7064598
iteration: 3346; vars: 2591660; clauses: 1715307; decisions: 7064890
