inputs=128 keys=79 outputs=1 gates=364
iteration: 1; vars: 2470; clauses: 2334; decisions: 2604
iteration: 2852; vars: 2072296; clauses: 1605995; decisions: 4809888
iteration: 2853; vars: 2073022; clauses: 1607931; decisions: 4812441
iteration: 2854; vars: 2073748; clauses: 1609867; decisions: 4815471
iteration: 2855; vars: 2074474; clauses: 1611799; decisions: 4815670
iteration: 2856; vars: 2075200; clauses: 1613731; decisions: 4816074
iteration: 2857; vars: 2075926; clauses: 1615655; decisions: 4821522
iteration: 2858; vars: 2076652; clauses: 1617579; decisions: 4824602
iteration: 2859; vars: 2077378; clauses: 1619503; decisions: 4825062
iteration: 2860; vars: 2078104; clauses: 1621423; decisions: 4825274
iteration: 2861; vars: 2078830; clauses: 1623347; decisions: 4828357
iteration: 2862; vars: 2079556; clauses: 1625279; decisions: 4837219
iteration: 2863; vars: 2080282; clauses: 1627215; decisions: 4837434
iteration: 2864; vars: 2081008; clauses: 1629151; decisions: 4837654
iteration: 2865; vars: 2081734; clauses: 1631087; decisions: 4840568
iteration: 2866; vars: 2082460; clauses: 1633027; decisions: 4841915
iteration: 2867; vars: 2083186; clauses: 1634963; decisions: 4844211
iteration: 2868; vars: 2083912; clauses: 1636899; decisions: 4844443
iteration: 2869; vars: 2084638; clauses: 1638839; decisions: 4844678
iteration: 2870; vars: 2085364; clauses: 1169783; decisions: 4845734
iteration: 2871; vars: 2086090; clauses: 1171715; decisions: 4845992
iteration: 2872; vars: 2086816; clauses: 1173647; decisions: 4849459
iteration: 2873; vars: 2087542; clauses: 1175579; decisions: 4858962
iteration: 2874; vars: 2088268; clauses: 1177519; decisions: 4859146
iteration: 2875; vars: 2088994; clauses: 1179459; decisions: 4859863
iteration: 2876; vars: 2089720; clauses: 1181399; decisions: 4860142
iteration: 2877; vars: 2090446; clauses: 1183339; decisions: 4860423
iteration: 2878; vars: 2091172; clauses: 1185279; decisions: 4861305
iteration: 2879; vars: 2091898; clauses: 1187219; decisions: 4863493
iteration: 2880; vars: 2092624; clauses: 1189155; decisions: 4863716
iteration: 2881; vars: 2093350; clauses: 1191091; decisions: 4870107
iteration: 2882; vars: 2094076; clauses: 1193027; decisions: 4870315
iteration: 2883; vars: 2094802; clauses: 1194963; decisions: 4872997
iteration: 2884; vars: 2095528; clauses: 1196883; decisions: 4879547
iteration: 2885; vars: 2096254; clauses: 1198799; decisions: 4881467
iteration: 2886; vars: 2096980; clauses: 1200711; decisions: 4881749
iteration: 2887; vars: 2097706; clauses: 1202623; decisions: 4883780
iteration: 2888; vars: 2098432; clauses: 1204535; decisions: 4884441
iteration: 2889; vars: 2099158; clauses: 1206451; decisions: 4885814
iteration: 2890; vars: 2099884; clauses: 1208379; decisions: 4886064
iteration: 2891; vars: 2100610; clauses: 1210307; decisions: 4886405
iteration: 2892; vars: 2101336; clauses: 1212239; decisions: 4890464
iteration: 2893; vars: 2102062; clauses: 1214171; decisions: 4890753
iteration: 2894; vars: 2102788; clauses: 1216103; decisions: 4895985
iteration: 2895; vars: 2103514; clauses: 1218047; decisions: 4901456
iteration: 2896; vars: 2104240; clauses: 1219987; decisions: 4905900
iteration: 2897; vars: 2104966; clauses: 1221935; decisions: 4909432
iteration: 2898; vars: 2105692; clauses: 1223883; decisions: 4913098
iteration: 2899; vars: 2106418; clauses: 1225815; decisions: 4914887
iteration: 2900; vars: 2107144; clauses: 1227743; decisions: 4916636
iteration: 2901; vars: 2107870; clauses: 1229679; decisions: 4917005
iteration: 2902; vars: 2108596; clauses: 1231615; decisions: 4917812
iteration: 2903; vars: 2109322; clauses: 1233551; decisions: 4921627
iteration: 2904; vars: 2110048; clauses: 1235487; decisions: 4921812
iteration: 2905; vars: 2110774; clauses: 1237423; decisions: 4926399
iteration: 2906; vars: 2111500; clauses: 1239371; decisions: 4932151
iteration: 2907; vars: 2112226; clauses: 1241319; decisions: 4937551
iteration: 2908; vars: 2112952; clauses: 1243267; decisions: 4942227
iteration: 2909; vars: 2113678; clauses: 1245211; decisions: 4943005
iteration: 2910; vars: 2114404; clauses: 1247147; decisions: 4945585
iteration: 2911; vars: 2115130; clauses: 1249083; decisions: 4948006
iteration: 2912; vars: 2115856; clauses: 1251019; decisions: 4950094
iteration: 2913; vars: 2116582; clauses: 1252955; decisions: 4950695
iteration: 2914; vars: 2117308; clauses: 1254895; decisions: 4950921
iteration: 2915; vars: 2118034; clauses: 1256835; decisions: 4951180
iteration: 2916; vars: 2118760; clauses: 1258763; decisions: 4958978
iteration: 2917; vars: 2119486; clauses: 1260691; decisions: 4959186
iteration: 2918; vars: 2120212; clauses: 1262611; decisions: 4959483
iteration: 2919; vars: 2120938; clauses: 1264523; decisions: 4961987
iteration: 2920; vars: 2121664; clauses: 1266447; decisions: 4962341
iteration: 2921; vars: 2122390; clauses: 1268371; decisions: 4964593
iteration: 2922; vars: 2123116; clauses: 1270323; decisions: 4967829
iteration: 2923; vars: 2123842; clauses: 1272275; decisions: 4968078
iteration: 2924; vars: 2124568; clauses: 1274227; decisions: 4971260
iteration: 2925; vars: 2125294; clauses: 1276179; decisions: 4975497
iteration: 2926; vars: 2126020; clauses: 1278127; decisions: 4976935
iteration: 2927; vars: 2126746; clauses: 1280075; decisions: 4977301
iteration: 2928; vars: 2127472; clauses: 1282023; decisions: 4978710
iteration: 2929; vars: 2128198; clauses: 1283967; decisions: 4980072
iteration: 2930; vars: 2128924; clauses: 1285911; decisions: 4980317
iteration: 2931; vars: 2129650; clauses: 1287855; decisions: 4984829
iteration: 2932; vars: 2130376; clauses: 1289799; decisions: 4985181
iteration: 2933; vars: 2131102; clauses: 1291743; decisions: 4985530
iteration: 2934; vars: 2131828; clauses: 1293679; decisions: 4986613
iteration: 2935; vars: 2132554; clauses: 1295615; decisions: 4986865
iteration: 2936; vars: 2133280; clauses: 1297551; decisions: 4987925
iteration: 2937; vars: 2134006; clauses: 1299483; decisions: 4988126
iteration: 2938; vars: 2134732; clauses: 1301415; decisions: 4989234
iteration: 2939; vars: 2135458; clauses: 1303343; decisions: 4989616
iteration: 2940; vars: 2136184; clauses: 1305275; decisions: 4990677
iteration: 2941; vars: 2136910; clauses: 1307191; decisions: 4991800
iteration: 2942; vars: 2137636; clauses: 1309127; decisions: 4992016
iteration: 2943; vars: 2138362; clauses: 1311063; decisions: 4992571
iteration: 2944; vars: 2139088; clauses: 1312999; decisions: 4994450
iteration: 2945; vars: 2139814; clauses: 1314943; decisions: 4995927
iteration: 2946; vars: 2140540; clauses: 1316879; decisions: 4996242
iteration: 2947; vars: 2141266; clauses: 1318815; decisions: 5000351
iteration: 2948; vars: 2141992; clauses: 1320751; decisions: 5002316
iteration: 2949; vars: 2142718; clauses: 1322691; decisions: 5002646
iteration: 2950; vars: 2143444; clauses: 1324631; decisions: 5006752
iteration: 2951; vars: 2144170; clauses: 1326575; decisions: 5006983
iteration: 2952; vars: 2144896; clauses: 1328519; decisions: 5007339
iteration: 2953; vars: 2145622; clauses: 1330463; decisions: 5008510
iteration: 2954; vars: 2146348; clauses: 1332415; decisions: 5008912
iteration: 2955; vars: 2147074; clauses: 1334367; decisions: 5011905
iteration: 2956; vars: 2147800; clauses: 1336319; decisions: 5012122
iteration: 2957; vars: 2148526; clauses: 1338271; decisions: 5015585
iteration: 2958; vars: 2149252; clauses: 1340223; decisions: 5015784
iteration: 2959; vars: 2149978; clauses: 1342175; decisions: 5017329
iteration: 2960; vars: 2150704; clauses: 1344115; decisions: 5018129
iteration: 2961; vars: 2151430; clauses: 1346043; decisions: 5019291
iteration: 2962; vars: 2152156; clauses: 1347979; decisions: 5019495
iteration: 2963; vars: 2152882; clauses: 1349915; decisions: 5019859
iteration: 2964; vars: 2153608; clauses: 1351851; decisions: 5021230
iteration: 2965; vars: 2154334; clauses: 1353783; decisions: 5021656
iteration: 2966; vars: 2155060; clauses: 1355731; decisions: 5021883
iteration: 2967; vars: 2155786; clauses: 1357679; decisions: 5025148
iteration: 2968; vars: 2156512; clauses: 1359627; decisions: 5025397
iteration: 2969; vars: 2157238; clauses: 1361567; decisions: 5027610
iteration: 2970; vars: 2157964; clauses: 1363499; decisions: 5028196
iteration: 2971; vars: 2158690; clauses: 1365431; decisions: 5028456
iteration: 2972; vars: 2159416; clauses: 1367363; decisions: 5029295
iteration: 2973; vars: 2160142; clauses: 1369291; decisions: 5029500
iteration: 2974; vars: 2160868; clauses: 1371219; decisions: 5031704
iteration: 2975; vars: 2161594; clauses: 1373155; decisions: 5031957
iteration: 2976; vars: 2162320; clauses: 1375091; decisions: 5032310
iteration: 2977; vars: 2163046; clauses: 1377031; decisions: 5032936
iteration: 2978; vars: 2163772; clauses: 1378959; decisions: 5033355
iteration: 2979; vars: 2164498; clauses: 1380891; decisions: 5033622
iteration: 2980; vars: 2165224; clauses: 1382831; decisions: 5037882
iteration: 2981; vars: 2165950; clauses: 1384775; decisions: 5039887
iteration: 2982; vars: 2166676; clauses: 1386707; decisions: 5041080
iteration: 2983; vars: 2167402; clauses: 1388639; decisions: 5041314
iteration: 2984; vars: 2168128; clauses: 1390575; decisions: 5041948
iteration: 2985; vars: 2168854; clauses: 1392515; decisions: 5042227
iteration: 2986; vars: 2169580; clauses: 1394455; decisions: 5042524
iteration: 2987; vars: 2170306; clauses: 1396399; decisions: 5042934
iteration: 2988; vars: 2171032; clauses: 1398343; decisions: 5043209
iteration: 2989; vars: 2171758; clauses: 1400287; decisions: 5043815
iteration: 2990; vars: 2172484; clauses: 1402215; decisions: 5049261
iteration: 2991; vars: 2173210; clauses: 1404143; decisions: 5050195
iteration: 2992; vars: 2173936; clauses: 1406071; decisions: 5050850
iteration: 2993; vars: 2174662; clauses: 1408007; decisions: 5051040
iteration: 2994; vars: 2175388; clauses: 1409943; decisions: 5051396
iteration: 2995; vars: 2176114; clauses: 1411871; decisions: 5054486
iteration: 2996; vars: 2176840; clauses: 1413807; decisions: 5060201
iteration: 2997; vars: 2177566; clauses: 1415735; decisions: 5060409
iteration: 2998; vars: 2178292; clauses: 1417663; decisions: 5063276
iteration: 2999; vars: 2179018; clauses: 1419595; decisions: 5064689
iteration: 3000; vars: 2179744; clauses: 1421527; decisions: 5065035
iteration: 3001; vars: 2180470; clauses: 1423459; decisions: 5065463
iteration: 3002; vars: 2181196; clauses: 1425391; decisions: 5065740
iteration: 3003; vars: 2181922; clauses: 1427323; decisions: 5065946
iteration: 3004; vars: 2182648; clauses: 1429255; decisions: 5068132
iteration: 3005; vars: 2183374; clauses: 1431183; decisions: 5068429
iteration: 3006; vars: 2184100; clauses: 1433115; decisions: 5068718
iteration: 3007; vars: 2184826; clauses: 1435055; decisions: 5071390
iteration: 3008; vars: 2185552; clauses: 1436999; decisions: 5073720
iteration: 3009; vars: 2186278; clauses: 1438939; decisions: 5075505
iteration: 3010; vars: 2187004; clauses: 1440891; decisions: 5076446
iteration: 3011; vars: 2187730; clauses: 1442839; decisions: 5076706
iteration: 3012; vars: 2188456; clauses: 1444787; decisions: 5081545
iteration: 3013; vars: 2189182; clauses: 1446731; decisions: 5081995
iteration: 3014; vars: 2189908; clauses: 1448675; decisions: 5082235
iteration: 3015; vars: 2190634; clauses: 1450619; decisions: 5084049
iteration: 3016; vars: 2191360; clauses: 1452555; decisions: 5084269
iteration: 3017; vars: 2192086; clauses: 1454487; decisions: 5084724
iteration: 3018; vars: 2192812; clauses: 1456419; decisions: 5090401
iteration: 3019; vars: 2193538; clauses: 1458355; decisions: 5090664
iteration: 3020; vars: 2194264; clauses: 1460291; decisions: 5092341
iteration: 3021; vars: 2194990; clauses: 1462231; decisions: 5092519
iteration: 3022; vars: 2195716; clauses: 1464171; decisions: 5097749
iteration: 3023; vars: 2196442; clauses: 1466119; decisions: 5097972
iteration: 3024; vars: 2197168; clauses: 1468067; decisions: 5104126
iteration: 3025; vars: 2197894; clauses: 1470011; decisions: 5109386
iteration: 3026; vars: 2198620; clauses: 1471955; decisions: 5116078
iteration: 3027; vars: 2199346; clauses: 1473895; decisions: 5117495
iteration: 3028; vars: 2200072; clauses: 1475827; decisions: 5119626
iteration: 3029; vars: 2200798; clauses: 1477775; decisions: 5120941
iteration: 3030; vars: 2201524; clauses: 1479723; decisions: 5127543
iteration: 3031; vars: 2202250; clauses: 1481663; decisions: 5127801
iteration: 3032; vars: 2202976; clauses: 1483603; decisions: 5130051
iteration: 3033; vars: 2203702; clauses: 1485539; decisions: 5130280
iteration: 3034; vars: 2204428; clauses: 1487475; decisions: 5130583
iteration: 3035; vars: 2205154; clauses: 1489411; decisions: 5133076
iteration: 3036; vars: 2205880; clauses: 1491359; decisions: 5133323
iteration: 3037; vars: 2206606; clauses: 1493307; decisions: 5133539
iteration: 3038; vars: 2207332; clauses: 1495255; decisions: 5133767
iteration: 3039; vars: 2208058; clauses: 1497203; decisions: 5136563
iteration: 3040; vars: 2208784; clauses: 1499151; decisions: 5138645
iteration: 3041; vars: 2209510; clauses: 1501095; decisions: 5138853
iteration: 3042; vars: 2210236; clauses: 1503039; decisions: 5139172
iteration: 3043; vars: 2210962; clauses: 1504983; decisions: 5141582
iteration: 3044; vars: 2211688; clauses: 1506931; decisions: 5142178
iteration: 3045; vars: 2212414; clauses: 1508875; decisions: 5142371
iteration: 3046; vars: 2213140; clauses: 1510819; decisions: 5150984
iteration: 3047; vars: 2213866; clauses: 1512755; decisions: 5151713
iteration: 3048; vars: 2214592; clauses: 1514687; decisions: 5156359
iteration: 3049; vars: 2215318; clauses: 1516611; decisions: 5156680
iteration: 3050; vars: 2216044; clauses: 1518535; decisions: 5157271
iteration: 3051; vars: 2216770; clauses: 1520463; decisions: 5160983
iteration: 3052; vars: 2217496; clauses: 1522395; decisions: 5161372
iteration: 3053; vars: 2218222; clauses: 1524327; decisions: 5165964
iteration: 3054; vars: 2218948; clauses: 1526267; decisions: 5166860
iteration: 3055; vars: 2219674; clauses: 1528207; decisions: 5170334
iteration: 3056; vars: 2220400; clauses: 1530155; decisions: 5173001
iteration: 3057; vars: 2221126; clauses: 1532103; decisions: 5173200
iteration: 3058; vars: 2221852; clauses: 1534051; decisions: 5174142
iteration: 3059; vars: 2222578; clauses: 1535991; decisions: 5176217
iteration: 3060; vars: 2223304; clauses: 1537939; decisions: 5176503
iteration: 3061; vars: 2224030; clauses: 1539887; decisions: 5176682
iteration: 3062; vars: 2224756; clauses: 1541835; decisions: 5177131
iteration: 3063; vars: 2225482; clauses: 1543783; decisions: 5177472
iteration: 3064; vars: 2226208; clauses: 1545735; decisions: 5178022
iteration: 3065; vars: 2226934; clauses: 1547683; decisions: 5179328
iteration: 3066; vars: 2227660; clauses: 1549627; decisions: 5181529
iteration: 3067; vars: 2228386; clauses: 1551559; decisions: 5181965
iteration: 3068; vars: 2229112; clauses: 1553491; decisions: 5183128
iteration: 3069; vars: 2229838; clauses: 1555435; decisions: 5183469
iteration: 3070; vars: 2230564; clauses: 1557379; decisions: 5183825
iteration: 3071; vars: 2231290; clauses: 1559323; decisions: 5188219
iteration: 3072; vars: 2232016; clauses: 1561259; decisions: 5189491
iteration: 3073; vars: 2232742; clauses: 1563187; decisions: 5189701
iteration: 3074; vars: 2233468; clauses: 1565107; decisions: 5190048
iteration: 3075; vars: 2234194; clauses: 1567031; decisions: 5190547
iteration: 3076; vars: 2234920; clauses: 1568955; decisions: 5191058
iteration: 3077; vars: 2235646; clauses: 1570879; decisions: 5192124
iteration: 3078; vars: 2236372; clauses: 1572799; decisions: 5194417
iteration: 3079; vars: 2237098; clauses: 1574727; decisions: 5195959
iteration: 3080; vars: 2237824; clauses: 1576655; decisions: 5196272
iteration: 3081; vars: 2238550; clauses: 1578579; decisions: 5196609
iteration: 3082; vars: 2239276; clauses: 1580503; decisions: 5197981
iteration: 3083; vars: 2240002; clauses: 1582435; decisions: 5198182
iteration: 3084; vars: 2240728; clauses: 1584367; decisions: 5198515
iteration: 3085; vars: 2241454; clauses: 1586299; decisions: 5200409
iteration: 3086; vars: 2242180; clauses: 1588235; decisions: 5200614
iteration: 3087; vars: 2242906; clauses: 1590167; decisions: 5201097
iteration: 3088; vars: 2243632; clauses: 1592099; decisions: 5203274
iteration: 3089; vars: 2244358; clauses: 1594043; decisions: 5203571
iteration: 3090; vars: 2245084; clauses: 1595987; decisions: 5203769
iteration: 3091; vars: 2245810; clauses: 1597939; decisions: 5204598
iteration: 3092; vars: 2246536; clauses: 1599887; decisions: 5204838
iteration: 3093; vars: 2247262; clauses: 1601831; decisions: 5205970
iteration: 3094; vars: 2247988; clauses: 1603775; decisions: 5206161
