inputs=128 keys=82 outputs=1 gates=373
iteration: 1; vars: 2530; clauses: 2390; decisions: 261
iteration: 2420; vars: 1802266; clauses: 1205668; decisions: 4573965
iteration: 2421; vars: 1803010; clauses: 1207636; decisions: 4574399
iteration: 2422; vars: 1803754; clauses: 1209604; decisions: 4579305
iteration: 2423; vars: 1804498; clauses: 1211576; decisions: 4579566
iteration: 2424; vars: 1805242; clauses: 1213548; decisions: 4587480
iteration: 2425; vars: 1805986; clauses: 1215512; decisions: 4590339
iteration: 2426; vars: 1806730; clauses: 1217476; decisions: 4591701
iteration: 2427; vars: 1807474; clauses: 1219436; decisions: 4592229
iteration: 2428; vars: 1808218; clauses: 1221396; decisions: 4592801
iteration: 2429; vars: 1808962; clauses: 1223356; decisions: 4593135
iteration: 2430; vars: 1809706; clauses: 1225320; decisions: 4593381
iteration: 2431; vars: 1810450; clauses: 1227284; decisions: 4599478
iteration: 2432; vars: 1811194; clauses: 1229252; decisions: 4599743
iteration: 2433; vars: 1811938; clauses: 1231220; decisions: 4600246
iteration: 2434; vars: 1812682; clauses: 1233188; decisions: 4603716
iteration: 2435; vars: 1813426; clauses: 1235140; decisions: 4604171
iteration: 2436; vars: 1814170; clauses: 1237092; decisions: 4604744
iteration: 2437; vars: 1814914; clauses: 1239044; decisions: 4604994
iteration: 2438; vars: 1815658; clauses: 1240996; decisions: 4616378
iteration: 2439; vars: 1816402; clauses: 1242972; decisions: 4628431
iteration: 2440; vars: 1817146; clauses: 1244952; decisions: 4631251
iteration: 2441; vars: 1817890; clauses: 1246936; decisions: 4639532
iteration: 2442; vars: 1818634; clauses: 1248916; decisions: 4639797
iteration: 2443; vars: 1819378; clauses: 1250896; decisions: 4640051
iteration: 2444; vars: 1820122; clauses: 1252876; decisions: 4640303
iteration: 2445; vars: 1820866; clauses: 1254856; decisions: 4640859
iteration: 2446; vars: 1821610; clauses: 1256836; decisions: 4641418
iteration: 2447; vars: 1822354; clauses: 1258812; decisions: 4641852
iteration: 2448; vars: 1823098; clauses: 1260788; decisions: 4645137
iteration: 2449; vars: 1823842; clauses: 1262756; decisions: 4645404
iteration: 2450; vars: 1824586; clauses: 1264732; decisions: 4656912
iteration: 2451; vars: 1825330; clauses: 1266704; decisions: 4663992
iteration: 2452; vars: 1826074; clauses: 1268676; decisions: 4666009
iteration: 2453; vars: 1826818; clauses: 1270640; decisions: 4667680
iteration: 2454; vars: 1827562; clauses: 1272608; decisions: 4667917
iteration: 2455; vars: 1828306; clauses: 1274580; decisions: 4668180
iteration: 2456; vars: 1829050; clauses: 1276552; decisions: 4668758
iteration: 2457; vars: 1829794; clauses: 1278528; decisions: 4669162
iteration: 2458; vars: 1830538; clauses: 1280500; decisions: 4670478
iteration: 2459; vars: 1831282; clauses: 1282468; decisions: 4672830
iteration: 2460; vars: 1832026; clauses: 1284440; decisions: 4677798
iteration: 2461; vars: 1832770; clauses: 1286408; decisions: 4684960
iteration: 2462; vars: 1833514; clauses: 1288372; decisions: 4685402
iteration: 2463; vars: 1834258; clauses: 1290336; decisions: 4691687
iteration: 2464; vars: 1835002; clauses: 1292292; decisions: 4696933
iteration: 2465; vars: 1835746; clauses: 1294244; decisions: 4697350
iteration: 2466; vars: 1836490; clauses: 1296200; decisions: 4699464
iteration: 2467; vars: 1837234; clauses: 1298172; decisions: 4701688
iteration: 2468; vars: 1837978; clauses: 1300140; decisions: 4703998
iteration: 2469; vars: 1838722; clauses: 1302104; decisions: 4709361
iteration: 2470; vars: 1839466; clauses: 1304080; decisions: 4712078
iteration: 2471; vars: 1840210; clauses: 1306052; decisions: 4715039
iteration: 2472; vars: 1840954; clauses: 1308020; decisions: 4716144
iteration: 2473; vars: 1841698; clauses: 1309988; decisions: 4716570
iteration: 2474; vars: 1842442; clauses: 1311964; decisions: 4719207
iteration: 2475; vars: 1843186; clauses: 1313924; decisions: 4726147
iteration: 2476; vars: 1843930; clauses: 1315896; decisions: 4743171
iteration: 2477; vars: 1844674; clauses: 1317876; decisions: 4743428
iteration: 2478; vars: 1845418; clauses: 1319856; decisions: 4748705
iteration: 2479; vars: 1846162; clauses: 1321820; decisions: 4748936
iteration: 2480; vars: 1846906; clauses: 1323784; decisions: 4753244
iteration: 2481; vars: 1847650; clauses: 1325748; decisions: 4753479
iteration: 2482; vars: 1848394; clauses: 1327712; decisions: 4761275
iteration: 2483; vars: 1849138; clauses: 1329680; decisions: 4774350
iteration: 2484; vars: 1849882; clauses: 1331648; decisions: 4777924
iteration: 2485; vars: 1850626; clauses: 1333616; decisions: 4778170
iteration: 2486; vars: 1851370; clauses: 1335580; decisions: 4779216
iteration: 2487; vars: 1852114; clauses: 1337548; decisions: 4779710
iteration: 2488; vars: 1852858; clauses: 1339516; decisions: 4780065
iteration: 2489; vars: 1853602; clauses: 1341488; decisions: 4782574
iteration: 2490; vars: 1854346; clauses: 1343444; decisions: 4795478
iteration: 2491; vars: 1855090; clauses: 1345404; decisions: 4797218
iteration: 2492; vars: 1855834; clauses: 1347360; decisions: 4797537
iteration: 2493; vars: 1856578; clauses: 1349316; decisions: 4798070
iteration: 2494; vars: 1857322; clauses: 1351280; decisions: 4798514
iteration: 2495; vars: 1858066; clauses: 1353252; decisions: 4798909
iteration: 2496; vars: 1858810; clauses: 1355224; decisions: 4802557
iteration: 2497; vars: 1859554; clauses: 1357200; decisions: 4803118
iteration: 2498; vars: 1860298; clauses: 1359172; decisions: 4805436
iteration: 2499; vars: 1861042; clauses: 1361148; decisions: 4805858
iteration: 2500; vars: 1861786; clauses: 1363124; decisions: 4810587
iteration: 2501; vars: 1862530; clauses: 1365108; decisions: 4810854
iteration: 2502; vars: 1863274; clauses: 1367092; decisions: 4811125
iteration: 2503; vars: 1864018; clauses: 1369076; decisions: 4811394
iteration: 2504; vars: 1864762; clauses: 1371060; decisions: 4811636
iteration: 2505; vars: 1865506; clauses: 1373044; decisions: 4819321
iteration: 2506; vars: 1866250; clauses: 1375020; decisions: 4821389
iteration: 2507; vars: 1866994; clauses: 1376992; decisions: 4825658
iteration: 2508; vars: 1867738; clauses: 1378956; decisions: 4830321
iteration: 2509; vars: 1868482; clauses: 1380924; decisions: 4830581
iteration: 2510; vars: 1869226; clauses: 1382892; decisions: 4832939
iteration: 2511; vars: 1869970; clauses: 1384860; decisions: 4833260
iteration: 2512; vars: 1870714; clauses: 1386824; decisions: 4849906
iteration: 2513; vars: 1871458; clauses: 1388780; decisions: 4850441
iteration: 2514; vars: 1872202; clauses: 1390732; decisions: 4852232
iteration: 2515; vars: 1872946; clauses: 1392704; decisions: 4854154
iteration: 2516; vars: 1873690; clauses: 1394680; decisions: 4858476
iteration: 2517; vars: 1874434; clauses: 1396652; decisions: 4858766
iteration: 2518; vars: 1875178; clauses: 1398624; decisions: 4881470
iteration: 2519; vars: 1875922; clauses: 1400592; decisions: 4881744
iteration: 2520; vars: 1876666; clauses: 1402560; decisions: 4882007
iteration: 2521; vars: 1877410; clauses: 1404528; decisions: 4882619
iteration: 2522; vars: 1878154; clauses: 1406492; decisions: 4885143
iteration: 2523; vars: 1878898; clauses: 1408444; decisions: 4886610
iteration: 2524; vars: 1879642; clauses: 1410392; decisions: 4886864
iteration: 2525; vars: 1880386; clauses: 1412340; decisions: 4889310
iteration: 2526; vars: 1881130; clauses: 1414272; decisions: 4889747
iteration: 2527; vars: 1881874; clauses: 1416204; decisions: 4891505
iteration: 2528; vars: 1882618; clauses: 1418136; decisions: 4893285
iteration: 2529; vars: 1883362; clauses: 1420084; decisions: 4893547
iteration: 2530; vars: 1884106; clauses: 1422032; decisions: 4895209
iteration: 2531; vars: 1884850; clauses: 1423980; decisions: 4895467
iteration: 2532; vars: 1885594; clauses: 1425928; decisions: 4895813
iteration: 2533; vars: 1886338; clauses: 1427884; decisions: 4898687
iteration: 2534; vars: 1887082; clauses: 1429836; decisions: 4910731
iteration: 2535; vars: 1887826; clauses: 1431780; decisions: 4912561
iteration: 2536; vars: 1888570; clauses: 1433736; decisions: 4912862
iteration: 2537; vars: 1889314; clauses: 1435692; decisions: 4918000
iteration: 2538; vars: 1890058; clauses: 1437660; decisions: 4924369
iteration: 2539; vars: 1890802; clauses: 1439624; decisions: 4930941
iteration: 2540; vars: 1891546; clauses: 1441584; decisions: 4931205
iteration: 2541; vars: 1892290; clauses: 1443544; decisions: 4932401
iteration: 2542; vars: 1893034; clauses: 1445508; decisions: 4933406
iteration: 2543; vars: 1893778; clauses: 1447472; decisions: 4933911
iteration: 2544; vars: 1894522; clauses: 1449436; decisions: 4934176
iteration: 2545; vars: 1895266; clauses: 1451400; decisions: 4934541
iteration: 2546; vars: 1896010; clauses: 1453364; decisions: 4942296
iteration: 2547; vars: 1896754; clauses: 1455332; decisions: 4942600
iteration: 2548; vars: 1897498; clauses: 1457300; decisions: 4945359
iteration: 2549; vars: 1898242; clauses: 1459264; decisions: 4952642
iteration: 2550; vars: 1898986; clauses: 1461228; decisions: 4953016
iteration: 2551; vars: 1899730; clauses: 1463192; decisions: 4970861
iteration: 2552; vars: 1900474; clauses: 1465148; decisions: 4975861
iteration: 2553; vars: 1901218; clauses: 1467116; decisions: 4976098
iteration: 2554; vars: 1901962; clauses: 1469084; decisions: 4981846
iteration: 2555; vars: 1902706; clauses: 1471060; decisions: 4982246
iteration: 2556; vars: 1903450; clauses: 1473024; decisions: 4982761
iteration: 2557; vars: 1904194; clauses: 1474992; decisions: 4996975
iteration: 2558; vars: 1904938; clauses: 1056669; decisions: 5002423
iteration: 2559; vars: 1905682; clauses: 1058637; decisions: 5008859
iteration: 2560; vars: 1906426; clauses: 1060593; decisions: 5009135
iteration: 2561; vars: 1907170; clauses: 1062549; decisions: 5013925
iteration: 2562; vars: 1907914; clauses: 1064501; decisions: 5017106
iteration: 2563; vars: 1908658; clauses: 1066469; decisions: 5021163
iteration: 2564; vars: 1909402; clauses: 1068441; decisions: 5035874
iteration: 2565; vars: 1910146; clauses: 1070413; decisions: 5036455
iteration: 2566; vars: 1910890; clauses: 1072385; decisions: 5037203
iteration: 2567; vars: 1911634; clauses: 1074357; decisions: 5051973
iteration: 2568; vars: 1912378; clauses: 1076325; decisions: 5052247
iteration: 2569; vars: 1913122; clauses: 1078293; decisions: 5052876
iteration: 2570; vars: 1913866; clauses: 1080261; decisions: 5053133
iteration: 2571; vars: 1914610; clauses: 1082229; decisions: 5053931
iteration: 2572; vars: 1915354; clauses: 1084193; decisions: 5063054
iteration: 2573; vars: 1916098; clauses: 1086157; decisions: 5063309
iteration: 2574; vars: 1916842; clauses: 1088117; decisions: 5065816
iteration: 2575; vars: 1917586; clauses: 1090089; decisions: 5074569
iteration: 2576; vars: 1918330; clauses: 1092065; decisions: 5077111
iteration: 2577; vars: 1919074; clauses: 1094037; decisions: 5077404
iteration: 2578; vars: 1919818; clauses: 1096009; decisions: 5093446
iteration: 2579; vars: 1920562; clauses: 1097973; decisions: 5093711
iteration: 2580; vars: 1921306; clauses: 1099937; decisions: 5099898
iteration: 2581; vars: 1922050; clauses: 1101905; decisions: 5100135
iteration: 2582; vars: 1922794; clauses: 1103873; decisions: 5100571
iteration: 2583; vars: 1923538; clauses: 1105841; decisions: 5100821
iteration: 2584; vars: 1924282; clauses: 1107809; decisions: 5110355
iteration: 2585; vars: 1925026; clauses: 1109781; decisions: 5110582
iteration: 2586; vars: 1925770; clauses: 1111753; decisions: 5112119
iteration: 2587; vars: 1926514; clauses: 1113717; decisions: 5113534
iteration: 2588; vars: 1927258; clauses: 1115689; decisions: 5126190
iteration: 2589; vars: 1928002; clauses: 1117661; decisions: 5132396
iteration: 2590; vars: 1928746; clauses: 1119633; decisions: 5134592
iteration: 2591; vars: 1929490; clauses: 1121609; decisions: 5136150
iteration: 2592; vars: 1930234; clauses: 1123581; decisions: 5154211
iteration: 2593; vars: 1930978; clauses: 1125549; decisions: 5154438
iteration: 2594; vars: 1931722; clauses: 1127517; decisions: 5157010
iteration: 2595; vars: 1932466; clauses: 1129485; decisions: 5157262
iteration: 2596; vars: 1933210; clauses: 1131453; decisions: 5173765
iteration: 2597; vars: 1933954; clauses: 1133433; decisions: 5173998
iteration: 2598; vars: 1934698; clauses: 1135409; decisions: 5194381
iteration: 2599; vars: 1935442; clauses: 1137385; decisions: 5199488
iteration: 2600; vars: 1936186; clauses: 1139365; decisions: 5201875
iteration: 2601; vars: 1936930; clauses: 1141345; decisions: 5202387
iteration: 2602; vars: 1937674; clauses: 1143321; decisions: 5204241
iteration: 2603; vars: 1938418; clauses: 1145281; decisions: 5221989
iteration: 2604; vars: 1939162; clauses: 1147233; decisions: 5222211
iteration: 2605; vars: 1939906; clauses: 1149185; decisions: 5225222
iteration: 2606; vars: 1940650; clauses: 1151161; decisions: 5231243
iteration: 2607; vars: 1941394; clauses: 1153133; decisions: 5239216
iteration: 2608; vars: 1942138; clauses: 1155089; decisions: 5239529
iteration: 2609; vars: 1942882; clauses: 1157045; decisions: 5249489
iteration: 2610; vars: 1943626; clauses: 1159005; decisions: 5249838
iteration: 2611; vars: 1944370; clauses: 1160965; decisions: 5250302
iteration: 2612; vars: 1945114; clauses: 1162929; decisions: 5250644
iteration: 2613; vars: 1945858; clauses: 1164893; decisions: 5251087
iteration: 2614; vars: 1946602; clauses: 1166857; decisions: 5252891
iteration: 2615; vars: 1947346; clauses: 1168825; decisions: 5258593
iteration: 2616; vars: 1948090; clauses: 1170793; decisions: 5258874
iteration: 2617; vars: 1948834; clauses: 1172761; decisions: 5261296
iteration: 2618; vars: 1949578; clauses: 1174725; decisions: 5261796
iteration: 2619; vars: 1950322; clauses: 1176685; decisions: 5262414
iteration: 2620; vars: 1951066; clauses: 1178645; decisions: 5262678
iteration: 2621; vars: 1951810; clauses: 1180609; decisions: 5267520
iteration: 2622; vars: 1952554; clauses: 1182585; decisions: 5267984
iteration: 2623; vars: 1953298; clauses: 1184561; decisions: 5272878
iteration: 2624; vars: 1954042; clauses: 1186533; decisions: 5274630
iteration: 2625; vars: 1954786; clauses: 1188513; decisions: 5274857
iteration: 2626; vars: 1955530; clauses: 1190493; decisions: 5276446
iteration: 2627; vars: 1956274; clauses: 1192461; decisions: 5276804
iteration: 2628; vars: 1957018; clauses: 1194433; decisions: 5285870
iteration: 2629; vars: 1957762; clauses: 1196401; decisions: 5286238
iteration: 2630; vars: 1958506; clauses: 1198369; decisions: 5286577
iteration: 2631; vars: 1959250; clauses: 1200337; decisions: 5288642
iteration: 2632; vars: 1959994; clauses: 1202305; decisions: 5288892
iteration: 2633; vars: 1960738; clauses: 1204273; decisions: 5291442
iteration: 2634; vars: 1961482; clauses: 1206245; decisions: 5293004
iteration: 2635; vars: 1962226; clauses: 1208221; decisions: 5300709
iteration: 2636; vars: 1962970; clauses: 1210193; decisions: 5302199
iteration: 2637; vars: 1963714; clauses: 1212177; decisions: 5303453
iteration: 2638; vars: 1964458; clauses: 1214149; decisions: 5303993
iteration: 2639; vars: 1965202; clauses: 1216121; decisions: 5304524
iteration: 2640; vars: 1965946; clauses: 1218089; decisions: 5305541
iteration: 2641; vars: 1966690; clauses: 1220049; decisions: 5305810
iteration: 2642; vars: 1967434; clauses: 1222009; decisions: 5306329
iteration: 2643; vars: 1968178; clauses: 1223969; decisions: 5313421
iteration: 2644; vars: 1968922; clauses: 1225937; decisions: 5313689
iteration: 2645; vars: 1969666; clauses: 1227897; decisions: 5314083
iteration: 2646; vars: 1970410; clauses: 1229853; decisions: 5315027
iteration: 2647; vars: 1971154; clauses: 1231813; decisions: 5322017
iteration: 2648; vars: 1971898; clauses: 1233777; decisions: 5322255
iteration: 2649; vars: 1972642; clauses: 1235741; decisions: 5322657
iteration: 2650; vars: 1973386; clauses: 1237709; decisions: 5323065
iteration: 2651; vars: 1974130; clauses: 1239677; decisions: 5326606
iteration: 2652; vars: 1974874; clauses: 1241653; decisions: 5326919
iteration: 2653; vars: 1975618; clauses: 1243629; decisions: 5328030
iteration: 2654; vars: 1976362; clauses: 1245597; decisions: 5329994
iteration: 2655; vars: 1977106; clauses: 1247565; decisions: 5334528
iteration: 2656; vars: 1977850; clauses: 1249533; decisions: 5334784
iteration: 2657; vars: 1978594; clauses: 1251501; decisions: 5337617
iteration: 2658; vars: 1979338; clauses: 1253477; decisions: 5344391
iteration: 2659; vars: 1980082; clauses: 1255449; decisions: 5351408
