inputs=128 keys=94 outputs=1 gates=409
iteration: 1; vars: 2770; clauses: 2690; decisions: 285
iteration: 3282; vars: 2680066; clauses: 1912120; decisions: 7259112
iteration: 3283; vars: 2680882; clauses: 1914192; decisions: 7264742
iteration: 3284; vars: 2681698; clauses: 1916280; decisions: 7265095
iteration: 3285; vars: 2682514; clauses: 1918372; decisions: 7272707
iteration: 3286; vars: 2683330; clauses: 1920452; decisions: 7283342
iteration: 3287; vars: 2684146; clauses: 1922552; decisions: 7283717
iteration: 3288; vars: 2684962; clauses: 1924652; decisions: 7290190
iteration: 3289; vars: 2685778; clauses: 1926732; decisions: 7290523
iteration: 3290; vars: 2686594; clauses: 1928812; decisions: 7304540
iteration: 3291; vars: 2687410; clauses: 1930908; decisions: 7305462
iteration: 3292; vars: 2688226; clauses: 1933004; decisions: 7308193
iteration: 3293; vars: 2689042; clauses: 1935108; decisions: 7312516
iteration: 3294; vars: 2689858; clauses: 1937188; decisions: 7313617
iteration: 3295; vars: 2690674; clauses: 1939284; decisions: 7321640
iteration: 3296; vars: 2691490; clauses: 1941372; decisions: 7321919
iteration: 3297; vars: 2692306; clauses: 1943464; decisions: 7322571
iteration: 3298; vars: 2693122; clauses: 1945556; decisions: 7323081
iteration: 3299; vars: 2693938; clauses: 1947644; decisions: 7337708
iteration: 3300; vars: 2694754; clauses: 1949716; decisions: 7340962
iteration: 3301; vars: 2695570; clauses: 1951796; decisions: 7343707
iteration: 3302; vars: 2696386; clauses: 1953892; decisions: 7344520
iteration: 3303; vars: 2697202; clauses: 1955996; decisions: 7344833
iteration: 3304; vars: 2698018; clauses: 1958100; decisions: 7345268
iteration: 3305; vars: 2698834; clauses: 1960204; decisions: 7345755
iteration: 3306; vars: 2699650; clauses: 1962308; decisions: 7346330
iteration: 3307; vars: 2700466; clauses: 1964412; decisions: 7346642
iteration: 3308; vars: 2701282; clauses: 1966520; decisions: 7349995
iteration: 3309; vars: 2702098; clauses: 1968628; decisions: 7351563
iteration: 3310; vars: 2702914; clauses: 1970728; decisions: 7351858
iteration: 3311; vars: 2703730; clauses: 1972828; decisions: 7354407
iteration: 3312; vars: 2704546; clauses: 1974928; decisions: 7360384
iteration: 3313; vars: 2705362; clauses: 1977020; decisions: 7360674
iteration: 3314; vars: 2706178; clauses: 1979120; decisions: 7363669
iteration: 3315; vars: 2706994; clauses: 1981208; decisions: 7363932
iteration: 3316; vars: 2707810; clauses: 1983296; decisions: 7367592
iteration: 3317; vars: 2708626; clauses: 1985380; decisions: 7367878
iteration: 3318; vars: 2709442; clauses: 1987464; decisions: 7368337
iteration: 3319; vars: 2710258; clauses: 1989548; decisions: 7369456
iteration: 3320; vars: 2711074; clauses: 1991632; decisions: 7378550
iteration: 3321; vars: 2711890; clauses: 1993724; decisions: 7382222
iteration: 3322; vars: 2712706; clauses: 1995828; decisions: 7382708
iteration: 3323; vars: 2713522; clauses: 1997924; decisions: 7382993
iteration: 3324; vars: 2714338; clauses: 2000024; decisions: 7383276
iteration: 3325; vars: 2715154; clauses: 2002124; decisions: 7383858
iteration: 3326; vars: 2715970; clauses: 2004228; decisions: 7390885
iteration: 3327; vars: 2716786; clauses: 2006332; decisions: 7391131
iteration: 3328; vars: 2717602; clauses: 2008436; decisions: 7391382
iteration: 3329; vars: 2718418; clauses: 2010540; decisions: 7391626
iteration: 3330; vars: 2719234; clauses: 2012644; decisions: 7391873
iteration: 3331; vars: 2720050; clauses: 2014748; decisions: 7392148
iteration: 3332; vars: 2720866; clauses: 2016852; decisions: 7394971
iteration: 3333; vars: 2721682; clauses: 2018956; decisions: 7395382
iteration: 3334; vars: 2722498; clauses: 2021060; decisions: 7400558
iteration: 3335; vars: 2723314; clauses: 2023160; decisions: 7400823
iteration: 3336; vars: 2724130; clauses: 2025248; decisions: 7416110
iteration: 3337; vars: 2724946; clauses: 2027352; decisions: 7427795
iteration: 3338; vars: 2725762; clauses: 2029452; decisions: 7429067
iteration: 3339; vars: 2726578; clauses: 2031552; decisions: 7433248
iteration: 3340; vars: 2727394; clauses: 2033656; decisions: 7433724
iteration: 3341; vars: 2728210; clauses: 2035752; decisions: 7436875
iteration: 3342; vars: 2729026; clauses: 2037848; decisions: 7437740
iteration: 3343; vars: 2729842; clauses: 2039944; decisions: 7438721
iteration: 3344; vars: 2730658; clauses: 2042044; decisions: 7439313
iteration: 3345; vars: 2731474; clauses: 2044152; decisions: 7440539
iteration: 3346; vars: 2732290; clauses: 2046260; decisions: 7440909
iteration: 3347; vars: 2733106; clauses: 2048368; decisions: 7445048
iteration: 3348; vars: 2733922; clauses: 2050472; decisions: 7450981
iteration: 3349; vars: 2734738; clauses: 2052576; decisions: 7451454
iteration: 3350; vars: 2735554; clauses: 2054680; decisions: 7459805
iteration: 3351; vars: 2736370; clauses: 2056776; decisions: 7460156
iteration: 3352; vars: 2737186; clauses: 2058868; decisions: 7472343
iteration: 3353; vars: 2738002; clauses: 2060972; decisions: 7473099
iteration: 3354; vars: 2738818; clauses: 2063088; decisions: 7473514
iteration: 3355; vars: 2739634; clauses: 2065204; decisions: 7499956
iteration: 3356; vars: 2740450; clauses: 2067300; decisions: 7500213
iteration: 3357; vars: 2741266; clauses: 2069408; decisions: 7500471
iteration: 3358; vars: 2742082; clauses: 2071516; decisions: 7503343
iteration: 3359; vars: 2742898; clauses: 2073620; decisions: 7503606
iteration: 3360; vars: 2743714; clauses: 2075728; decisions: 7503877
iteration: 3361; vars: 2744530; clauses: 2077828; decisions: 7504242
iteration: 3362; vars: 2745346; clauses: 2079916; decisions: 7507355
iteration: 3363; vars: 2746162; clauses: 2082020; decisions: 7524286
iteration: 3364; vars: 2746978; clauses: 2084128; decisions: 7531678
iteration: 3365; vars: 2747794; clauses: 2086228; decisions: 7535600
iteration: 3366; vars: 2748610; clauses: 2088320; decisions: 7573544
iteration: 3367; vars: 2749426; clauses: 2090408; decisions: 7582551
iteration: 3368; vars: 2750242; clauses: 2092508; decisions: 7583093
iteration: 3369; vars: 2751058; clauses: 2094608; decisions: 7611302
iteration: 3370; vars: 2751874; clauses: 2096696; decisions: 7611588
iteration: 3371; vars: 2752690; clauses: 2098780; decisions: 7612149
iteration: 3372; vars: 2753506; clauses: 2100864; decisions: 7612471
iteration: 3373; vars: 2754322; clauses: 2102948; decisions: 7614516
iteration: 3374; vars: 2755138; clauses: 2105036; decisions: 7620810
iteration: 3375; vars: 2755954; clauses: 2107132; decisions: 7621389
iteration: 3376; vars: 2756770; clauses: 2109232; decisions: 7635518
iteration: 3377; vars: 2757586; clauses: 2111320; decisions: 7646213
iteration: 3378; vars: 2758402; clauses: 2113392; decisions: 7646499
iteration: 3379; vars: 2759218; clauses: 2115464; decisions: 7646998
iteration: 3380; vars: 2760034; clauses: 2117536; decisions: 7649638
iteration: 3381; vars: 2760850; clauses: 2119600; decisions: 7650112
iteration: 3382; vars: 2761666; clauses: 2121672; decisions: 7650858
iteration: 3383; vars: 2762482; clauses: 2123752; decisions: 7651764
iteration: 3384; vars: 2763298; clauses: 2125832; decisions: 7658153
iteration: 3385; vars: 2764114; clauses: 2127932; decisions: 7672705
iteration: 3386; vars: 2764930; clauses: 2130040; decisions: 7673216
iteration: 3387; vars: 2765746; clauses: 2132156; decisions: 7673885
iteration: 3388; vars: 2766562; clauses: 2134264; decisions: 7675229
iteration: 3389; vars: 2767378; clauses: 2136372; decisions: 7675713
iteration: 3390; vars: 2768194; clauses: 2138480; decisions: 7676384
iteration: 3391; vars: 2769010; clauses: 2140588; decisions: 7677026
iteration: 3392; vars: 2769826; clauses: 2142696; decisions: 7687851
iteration: 3393; vars: 2770642; clauses: 2144792; decisions: 7689277
iteration: 3394; vars: 2771458; clauses: 2146880; decisions: 7690602
iteration: 3395; vars: 2772274; clauses: 1594311; decisions: 7709944
iteration: 3396; vars: 2773090; clauses: 1596407; decisions: 7710177
iteration: 3397; vars: 2773906; clauses: 1598507; decisions: 7710900
iteration: 3398; vars: 2774722; clauses: 1600619; decisions: 7717873
iteration: 3399; vars: 2775538; clauses: 1602723; decisions: 7718166
iteration: 3400; vars: 2776354; clauses: 1604823; decisions: 7719715
iteration: 3401; vars: 2777170; clauses: 1606927; decisions: 7722193
iteration: 3402; vars: 2777986; clauses: 1609027; decisions: 7722695
iteration: 3403; vars: 2778802; clauses: 1611127; decisions: 7733787
iteration: 3404; vars: 2779618; clauses: 1613215; decisions: 7750405
iteration: 3405; vars: 2780434; clauses: 1615315; decisions: 7756844
iteration: 3406; vars: 2781250; clauses: 1617419; decisions: 7757319
iteration: 3407; vars: 2782066; clauses: 1619527; decisions: 7758155
iteration: 3408; vars: 2782882; clauses: 1621643; decisions: 7758637
iteration: 3409; vars: 2783698; clauses: 1623755; decisions: 7769734
iteration: 3410; vars: 2784514; clauses: 1625847; decisions: 7805135
iteration: 3411; vars: 2785330; clauses: 1627943; decisions: 7805858
iteration: 3412; vars: 2786146; clauses: 1630043; decisions: 7806876
iteration: 3413; vars: 2786962; clauses: 1632147; decisions: 7810595
iteration: 3414; vars: 2787778; clauses: 1634243; decisions: 7819033
iteration: 3415; vars: 2788594; clauses: 1604534; decisions: 7829253
iteration: 3416; vars: 2789410; clauses: 1606630; decisions: 7829877
iteration: 3417; vars: 2790226; clauses: 1608730; decisions: 7832467
iteration: 3418; vars: 2791042; clauses: 1610822; decisions: 7833120
iteration: 3419; vars: 2791858; clauses: 1612922; decisions: 7854842
iteration: 3420; vars: 2792674; clauses: 1615014; decisions: 7859368
iteration: 3421; vars: 2793490; clauses: 1617114; decisions: 7861836
iteration: 3422; vars: 2794306; clauses: 1619198; decisions: 7862362
iteration: 3423; vars: 2795122; clauses: 1621278; decisions: 7865605
iteration: 3424; vars: 2795938; clauses: 1623354; decisions: 7865974
iteration: 3425; vars: 2796754; clauses: 1625430; decisions: 7866492
iteration: 3426; vars: 2797570; clauses: 1627506; decisions: 7867364
iteration: 3427; vars: 2798386; clauses: 1629578; decisions: 7872219
iteration: 3428; vars: 2799202; clauses: 1631662; decisions: 7872471
iteration: 3429; vars: 2800018; clauses: 1633746; decisions: 7882001
iteration: 3430; vars: 2800834; clauses: 1635846; decisions: 7896711
iteration: 3431; vars: 2801650; clauses: 1637938; decisions: 7904290
iteration: 3432; vars: 2802466; clauses: 1640034; decisions: 7918877
iteration: 3433; vars: 2803282; clauses: 1642142; decisions: 7933016
iteration: 3434; vars: 2804098; clauses: 1644254; decisions: 7935348
iteration: 3435; vars: 2804914; clauses: 1646354; decisions: 7936293
iteration: 3436; vars: 2805730; clauses: 1648454; decisions: 7951292
iteration: 3437; vars: 2806546; clauses: 1650554; decisions: 7951657
iteration: 3438; vars: 2807362; clauses: 1652654; decisions: 7953293
iteration: 3439; vars: 2808178; clauses: 1654750; decisions: 7969549
iteration: 3440; vars: 2808994; clauses: 1656830; decisions: 7970032
iteration: 3441; vars: 2809810; clauses: 1658914; decisions: 7976780
iteration: 3442; vars: 2810626; clauses: 1661006; decisions: 7992129
iteration: 3443; vars: 2811442; clauses: 1663102; decisions: 7992449
iteration: 3444; vars: 2812258; clauses: 1665198; decisions: 7995107
iteration: 3445; vars: 2813074; clauses: 1667310; decisions: 7995835
iteration: 3446; vars: 2813890; clauses: 1669422; decisions: 7998643
iteration: 3447; vars: 2814706; clauses: 1671534; decisions: 7998910
iteration: 3448; vars: 2815522; clauses: 1673642; decisions: 7999178
iteration: 3449; vars: 2816338; clauses: 1675746; decisions: 8015030
iteration: 3450; vars: 2817154; clauses: 1677842; decisions: 8015311
iteration: 3451; vars: 2817970; clauses: 1679938; decisions: 8015796
iteration: 3452; vars: 2818786; clauses: 1682022; decisions: 8022387
iteration: 3453; vars: 2819602; clauses: 1684106; decisions: 8022789
iteration: 3454; vars: 2820418; clauses: 1686194; decisions: 8030297
iteration: 3455; vars: 2821234; clauses: 1688270; decisions: 8046359
iteration: 3456; vars: 2822050; clauses: 1690346; decisions: 8046637
iteration: 3457; vars: 2822866; clauses: 1692422; decisions: 8058669
iteration: 3458; vars: 2823682; clauses: 1694510; decisions: 8065817
iteration: 3459; vars: 2824498; clauses: 1696598; decisions: 8066216
iteration: 3460; vars: 2825314; clauses: 1698690; decisions: 8067367
iteration: 3461; vars: 2826130; clauses: 1700778; decisions: 8089282
iteration: 3462; vars: 2826946; clauses: 1702878; decisions: 8089590
iteration: 3463; vars: 2827762; clauses: 1704974; decisions: 8090093
iteration: 3464; vars: 2828578; clauses: 1707070; decisions: 8091319
iteration: 3465; vars: 2829394; clauses: 1709162; decisions: 8092614
iteration: 3466; vars: 2830210; clauses: 1711258; decisions: 8093046
iteration: 3467; vars: 2831026; clauses: 1713362; decisions: 8103560
iteration: 3468; vars: 2831842; clauses: 1715466; decisions: 8103981
iteration: 3469; vars: 2832658; clauses: 1717566; decisions: 8104318
iteration: 3470; vars: 2833474; clauses: 1719666; decisions: 8104670
iteration: 3471; vars: 2834290; clauses: 1721766; decisions: 8105206
iteration: 3472; vars: 2835106; clauses: 1723866; decisions: 8105733
iteration: 3473; vars: 2835922; clauses: 1725966; decisions: 8106151
iteration: 3474; vars: 2836738; clauses: 1728066; decisions: 8128471
iteration: 3475; vars: 2837554; clauses: 1730146; decisions: 8128764
iteration: 3476; vars: 2838370; clauses: 1732226; decisions: 8143474
iteration: 3477; vars: 2839186; clauses: 1734318; decisions: 8146147
iteration: 3478; vars: 2840002; clauses: 1736410; decisions: 8150687
iteration: 3479; vars: 2840818; clauses: 1738498; decisions: 8151018
iteration: 3480; vars: 2841634; clauses: 1740590; decisions: 8151303
iteration: 3481; vars: 2842450; clauses: 1742682; decisions: 8151583
iteration: 3482; vars: 2843266; clauses: 1744774; decisions: 8160266
iteration: 3483; vars: 2844082; clauses: 1746874; decisions: 8160997
iteration: 3484; vars: 2844898; clauses: 1748970; decisions: 8161603
iteration: 3485; vars: 2845714; clauses: 1751054; decisions: 8161871
iteration: 3486; vars: 2846530; clauses: 1753146; decisions: 8162144
iteration: 3487; vars: 2847346; clauses: 1755238; decisions: 8162723
iteration: 3488; vars: 2848162; clauses: 1757322; decisions: 8166379
iteration: 3489; vars: 2848978; clauses: 1759422; decisions: 8166726
iteration: 3490; vars: 2849794; clauses: 1761518; decisions: 8167078
iteration: 3491; vars: 2850610; clauses: 1763622; decisions: 8167438
iteration: 3492; vars: 2851426; clauses: 1765726; decisions: 8167775
iteration: 3493; vars: 2852242; clauses: 1767830; decisions: 8168102
iteration: 3494; vars: 2853058; clauses: 1769930; decisions: 8176720
iteration: 3495; vars: 2853874; clauses: 1772042; decisions: 8177099
iteration: 3496; vars: 2854690; clauses: 1774146; decisions: 8182169
iteration: 3497; vars: 2855506; clauses: 1776226; decisions: 8186879
iteration: 3498; vars: 2856322; clauses: 1778314; decisions: 8189139
iteration: 3499; vars: 2857138; clauses: 1780402; decisions: 8205724
iteration: 3500; vars: 2857954; clauses: 1782502; decisions: 8208188
iteration: 3501; vars: 2858770; clauses: 1784610; decisions: 8209021
iteration: 3502; vars: 2859586; clauses: 1786718; decisions: 8210759
iteration: 3503; vars: 2860402; clauses: 1788818; decisions: 8211276
iteration: 3504; vars: 2861218; clauses: 1790906; decisions: 8212323
iteration: 3505; vars: 2862034; clauses: 1793006; decisions: 8212597
iteration: 3506; vars: 2862850; clauses: 1795102; decisions: 8213056
iteration: 3507; vars: 2863666; clauses: 1797198; decisions: 8217651
iteration: 3508; vars: 2864482; clauses: 1799290; decisions: 8224242
iteration: 3509; vars: 2865298; clauses: 1801366; decisions: 8233075
iteration: 3510; vars: 2866114; clauses: 1803446; decisions: 8233419
iteration: 3511; vars: 2866930; clauses: 1805534; decisions: 8235449
iteration: 3512; vars: 2867746; clauses: 1807618; decisions: 8235869
iteration: 3513; vars: 2868562; clauses: 1809702; decisions: 8236444
iteration: 3514; vars: 2869378; clauses: 1811786; decisions: 8252671
iteration: 3515; vars: 2870194; clauses: 1813878; decisions: 8252955
iteration: 3516; vars: 2871010; clauses: 1815970; decisions: 8259179
iteration: 3517; vars: 2871826; clauses: 1818046; decisions: 8293478
iteration: 3518; vars: 2872642; clauses: 1820146; decisions: 8296730
iteration: 3519; vars: 2873458; clauses: 1822246; decisions: 8303560
iteration: 3520; vars: 2874274; clauses: 1824322; decisions: 8305439
iteration: 3521; vars: 2875090; clauses: 1826382; decisions: 8305958
iteration: 3522; vars: 2875906; clauses: 1828442; decisions: 8306454
iteration: 3523; vars: 2876722; clauses: 1830502; decisions: 8312726
iteration: 3524; vars: 2877538; clauses: 1832582; decisions: 8328887
