inputs=128 keys=96 outputs=1 gates=415
iteration: 1; vars: 2810; clauses: 2741; decisions: 288
iteration: 2879; vars: 2385794; clauses: 1745886; decisions: 5762586
iteration: 2880; vars: 2386622; clauses: 1748010; decisions: 5763151
iteration: 2881; vars: 2387450; clauses: 1750130; decisions: 5763553
iteration: 2882; vars: 2388278; clauses: 1752250; decisions: 5764167
iteration: 2883; vars: 2389106; clauses: 1754374; decisions: 5779295
iteration: 2884; vars: 2389934; clauses: 1756494; decisions: 5779772
iteration: 2885; vars: 2390762; clauses: 1758614; decisions: 5788191
iteration: 2886; vars: 2391590; clauses: 1760730; decisions: 5789921
iteration: 2887; vars: 2392418; clauses: 1762846; decisions: 5790258
iteration: 2888; vars: 2393246; clauses: 1764962; decisions: 5797782
iteration: 2889; vars: 2394074; clauses: 1767074; decisions: 5798848
iteration: 2890; vars: 2394902; clauses: 1769198; decisions: 5803854
iteration: 2891; vars: 2395730; clauses: 1771318; decisions: 5804294
iteration: 2892; vars: 2396558; clauses: 1773438; decisions: 5804854
iteration: 2893; vars: 2397386; clauses: 1775558; decisions: 5821880
iteration: 2894; vars: 2398214; clauses: 1777662; decisions: 5832024
iteration: 2895; vars: 2399042; clauses: 1779770; decisions: 5832302
iteration: 2896; vars: 2399870; clauses: 1781874; decisions: 5832585
iteration: 2897; vars: 2400698; clauses: 1783986; decisions: 5832877
iteration: 2898; vars: 2401526; clauses: 1786098; decisions: 5844753
iteration: 2899; vars: 2402354; clauses: 1788214; decisions: 5861545
iteration: 2900; vars: 2403182; clauses: 1790326; decisions: 5862274
iteration: 2901; vars: 2404010; clauses: 1792442; decisions: 5862910
iteration: 2902; vars: 2404838; clauses: 1794558; decisions: 5878812
iteration: 2903; vars: 2405666; clauses: 1796686; decisions: 5880251
iteration: 2904; vars: 2406494; clauses: 1798810; decisions: 5880712
iteration: 2905; vars: 2407322; clauses: 1800930; decisions: 5881181
iteration: 2906; vars: 2408150; clauses: 1803054; decisions: 5881530
iteration: 2907; vars: 2408978; clauses: 1805174; decisions: 5882158
iteration: 2908; vars: 2409806; clauses: 1807290; decisions: 5882507
iteration: 2909; vars: 2410634; clauses: 1809406; decisions: 5891956
iteration: 2910; vars: 2411462; clauses: 1811510; decisions: 5892238
iteration: 2911; vars: 2412290; clauses: 1813614; decisions: 5892520
iteration: 2912; vars: 2413118; clauses: 1815718; decisions: 5892810
iteration: 2913; vars: 2413946; clauses: 1817822; decisions: 5907845
iteration: 2914; vars: 2414774; clauses: 1819938; decisions: 5908153
iteration: 2915; vars: 2415602; clauses: 1822054; decisions: 5908700
iteration: 2916; vars: 2416430; clauses: 1824170; decisions: 5909503
iteration: 2917; vars: 2417258; clauses: 1826286; decisions: 5912073
iteration: 2918; vars: 2418086; clauses: 1828402; decisions: 5928308
iteration: 2919; vars: 2418914; clauses: 1830506; decisions: 5929068
iteration: 2920; vars: 2419742; clauses: 1832610; decisions: 5934134
iteration: 2921; vars: 2420570; clauses: 1834714; decisions: 5934424
iteration: 2922; vars: 2421398; clauses: 1836822; decisions: 5938831
iteration: 2923; vars: 2422226; clauses: 1838942; decisions: 5939217
iteration: 2924; vars: 2423054; clauses: 1841062; decisions: 5939515
iteration: 2925; vars: 2423882; clauses: 1843186; decisions: 5939822
iteration: 2926; vars: 2424710; clauses: 1845310; decisions: 5941870
iteration: 2927; vars: 2425538; clauses: 1847418; decisions: 5942228
iteration: 2928; vars: 2426366; clauses: 1849534; decisions: 5942615
iteration: 2929; vars: 2427194; clauses: 1851646; decisions: 5958295
iteration: 2930; vars: 2428022; clauses: 1853754; decisions: 5959237
iteration: 2931; vars: 2428850; clauses: 1855862; decisions: 5972788
iteration: 2932; vars: 2429678; clauses: 1857966; decisions: 5973386
iteration: 2933; vars: 2430506; clauses: 1860066; decisions: 5981225
iteration: 2934; vars: 2431334; clauses: 1862174; decisions: 5981541
iteration: 2935; vars: 2432162; clauses: 1864282; decisions: 5982288
iteration: 2936; vars: 2432990; clauses: 1866410; decisions: 5983795
iteration: 2937; vars: 2433818; clauses: 1868542; decisions: 5984401
iteration: 2938; vars: 2434646; clauses: 1870678; decisions: 5985017
iteration: 2939; vars: 2435474; clauses: 1872806; decisions: 5985669
iteration: 2940; vars: 2436302; clauses: 1874938; decisions: 5986322
iteration: 2941; vars: 2437130; clauses: 1877066; decisions: 5987159
iteration: 2942; vars: 2437958; clauses: 1879198; decisions: 5987716
iteration: 2943; vars: 2438786; clauses: 1881322; decisions: 5988206
iteration: 2944; vars: 2439614; clauses: 1883442; decisions: 5990456
iteration: 2945; vars: 2440442; clauses: 1885550; decisions: 5990746
iteration: 2946; vars: 2441270; clauses: 1887658; decisions: 5991046
iteration: 2947; vars: 2442098; clauses: 1889766; decisions: 5995214
iteration: 2948; vars: 2442926; clauses: 1891874; decisions: 5995493
iteration: 2949; vars: 2443754; clauses: 1893986; decisions: 5997382
iteration: 2950; vars: 2444582; clauses: 1896090; decisions: 5997759
iteration: 2951; vars: 2445410; clauses: 1898190; decisions: 6003308
iteration: 2952; vars: 2446238; clauses: 1900298; decisions: 6003623
iteration: 2953; vars: 2447066; clauses: 1902410; decisions: 6004192
iteration: 2954; vars: 2447894; clauses: 1904522; decisions: 6004614
iteration: 2955; vars: 2448722; clauses: 1906638; decisions: 6009987
iteration: 2956; vars: 2449550; clauses: 1908750; decisions: 6011942
iteration: 2957; vars: 2450378; clauses: 1910866; decisions: 6012391
iteration: 2958; vars: 2451206; clauses: 1912970; decisions: 6013000
iteration: 2959; vars: 2452034; clauses: 1915074; decisions: 6020072
iteration: 2960; vars: 2452862; clauses: 1917190; decisions: 6020415
iteration: 2961; vars: 2453690; clauses: 1919302; decisions: 6034491
iteration: 2962; vars: 2454518; clauses: 1921418; decisions: 6034858
iteration: 2963; vars: 2455346; clauses: 1923534; decisions: 6035451
iteration: 2964; vars: 2456174; clauses: 1925650; decisions: 6044402
iteration: 2965; vars: 2457002; clauses: 1410632; decisions: 6044711
iteration: 2966; vars: 2457830; clauses: 1412760; decisions: 6047275
iteration: 2967; vars: 2458658; clauses: 1414896; decisions: 6047827
iteration: 2968; vars: 2459486; clauses: 1417032; decisions: 6063327
iteration: 2969; vars: 2460314; clauses: 1419144; decisions: 6066917
iteration: 2970; vars: 2461142; clauses: 1421260; decisions: 6067324
iteration: 2971; vars: 2461970; clauses: 1423372; decisions: 6068359
iteration: 2972; vars: 2462798; clauses: 1425484; decisions: 6074554
iteration: 2973; vars: 2463626; clauses: 1427596; decisions: 6075650
iteration: 2974; vars: 2464454; clauses: 1429708; decisions: 6078958
iteration: 2975; vars: 2465282; clauses: 1431836; decisions: 6079279
iteration: 2976; vars: 2466110; clauses: 1433964; decisions: 6079597
iteration: 2977; vars: 2466938; clauses: 1436092; decisions: 6079916
iteration: 2978; vars: 2467766; clauses: 1438220; decisions: 6080234
iteration: 2979; vars: 2468594; clauses: 1440348; decisions: 6080555
iteration: 2980; vars: 2469422; clauses: 1442476; decisions: 6088196
iteration: 2981; vars: 2470250; clauses: 1444596; decisions: 6088692
iteration: 2982; vars: 2471078; clauses: 1446716; decisions: 6089453
iteration: 2983; vars: 2471906; clauses: 1448836; decisions: 6097376
iteration: 2984; vars: 2472734; clauses: 1450936; decisions: 6097876
iteration: 2985; vars: 2473562; clauses: 1453036; decisions: 6104662
iteration: 2986; vars: 2474390; clauses: 1455148; decisions: 6104949
iteration: 2987; vars: 2475218; clauses: 1457260; decisions: 6105219
iteration: 2988; vars: 2476046; clauses: 1459372; decisions: 6105506
iteration: 2989; vars: 2476874; clauses: 1461484; decisions: 6120593
iteration: 2990; vars: 2477702; clauses: 1463608; decisions: 6125457
iteration: 2991; vars: 2478530; clauses: 1465728; decisions: 6126068
iteration: 2992; vars: 2479358; clauses: 1467844; decisions: 6126608
iteration: 2993; vars: 2480186; clauses: 1469960; decisions: 6127840
iteration: 2994; vars: 2481014; clauses: 1472064; decisions: 6128577
iteration: 2995; vars: 2481842; clauses: 1474168; decisions: 6129284
iteration: 2996; vars: 2482670; clauses: 1476272; decisions: 6137219
iteration: 2997; vars: 2483498; clauses: 1478384; decisions: 6137601
iteration: 2998; vars: 2484326; clauses: 1480496; decisions: 6147123
iteration: 2999; vars: 2485154; clauses: 1482604; decisions: 6147443
iteration: 3000; vars: 2485982; clauses: 1484712; decisions: 6148604
iteration: 3001; vars: 2486810; clauses: 1486816; decisions: 6154890
iteration: 3002; vars: 2487638; clauses: 1488932; decisions: 6155174
iteration: 3003; vars: 2488466; clauses: 1491048; decisions: 6155486
iteration: 3004; vars: 2489294; clauses: 1493160; decisions: 6158205
iteration: 3005; vars: 2490122; clauses: 1495276; decisions: 6158938
iteration: 3006; vars: 2490950; clauses: 1497384; decisions: 6159282
iteration: 3007; vars: 2491778; clauses: 1499492; decisions: 6160338
iteration: 3008; vars: 2492606; clauses: 1501600; decisions: 6161203
iteration: 3009; vars: 2493434; clauses: 1503712; decisions: 6180351
iteration: 3010; vars: 2494262; clauses: 1505832; decisions: 6184425
iteration: 3011; vars: 2495090; clauses: 1507948; decisions: 6188820
iteration: 3012; vars: 2495918; clauses: 1510068; decisions: 6208981
iteration: 3013; vars: 2496746; clauses: 1512180; decisions: 6210491
iteration: 3014; vars: 2497574; clauses: 1514284; decisions: 6221819
iteration: 3015; vars: 2498402; clauses: 1516392; decisions: 6222090
iteration: 3016; vars: 2499230; clauses: 1518496; decisions: 6233814
iteration: 3017; vars: 2500058; clauses: 1520608; decisions: 6234107
iteration: 3018; vars: 2500886; clauses: 1522720; decisions: 6234496
iteration: 3019; vars: 2501714; clauses: 1524832; decisions: 6234793
iteration: 3020; vars: 2502542; clauses: 1526944; decisions: 6235074
iteration: 3021; vars: 2503370; clauses: 1529056; decisions: 6257016
iteration: 3022; vars: 2504198; clauses: 1531172; decisions: 6260509
iteration: 3023; vars: 2505026; clauses: 1533292; decisions: 6282148
iteration: 3024; vars: 2505854; clauses: 1535408; decisions: 6282451
iteration: 3025; vars: 2506682; clauses: 1537524; decisions: 6283210
iteration: 3026; vars: 2507510; clauses: 1539640; decisions: 6287898
iteration: 3027; vars: 2508338; clauses: 1541732; decisions: 6288262
iteration: 3028; vars: 2509166; clauses: 1543812; decisions: 6299243
iteration: 3029; vars: 2509994; clauses: 1545912; decisions: 6299702
iteration: 3030; vars: 2510822; clauses: 1548012; decisions: 6308784
iteration: 3031; vars: 2511650; clauses: 1550112; decisions: 6309108
iteration: 3032; vars: 2512478; clauses: 1552216; decisions: 6317623
iteration: 3033; vars: 2513306; clauses: 1554328; decisions: 6318121
iteration: 3034; vars: 2514134; clauses: 1556432; decisions: 6318650
iteration: 3035; vars: 2514962; clauses: 1558540; decisions: 6320200
iteration: 3036; vars: 2515790; clauses: 1560652; decisions: 6320550
iteration: 3037; vars: 2516618; clauses: 1562768; decisions: 6326697
iteration: 3038; vars: 2517446; clauses: 1564896; decisions: 6334137
iteration: 3039; vars: 2518274; clauses: 1567012; decisions: 6334454
iteration: 3040; vars: 2519102; clauses: 1569128; decisions: 6338718
iteration: 3041; vars: 2519930; clauses: 1571232; decisions: 6349721
iteration: 3042; vars: 2520758; clauses: 1573344; decisions: 6350043
iteration: 3043; vars: 2521586; clauses: 1575456; decisions: 6350531
iteration: 3044; vars: 2522414; clauses: 1577572; decisions: 6350804
iteration: 3045; vars: 2523242; clauses: 1579688; decisions: 6351292
iteration: 3046; vars: 2524070; clauses: 1581800; decisions: 6369342
iteration: 3047; vars: 2524898; clauses: 1583900; decisions: 6375222
iteration: 3048; vars: 2525726; clauses: 1586012; decisions: 6382765
iteration: 3049; vars: 2526554; clauses: 1588128; decisions: 6383065
iteration: 3050; vars: 2527382; clauses: 1590244; decisions: 6392401
iteration: 3051; vars: 2528210; clauses: 1592356; decisions: 6392752
iteration: 3052; vars: 2529038; clauses: 1594464; decisions: 6393015
iteration: 3053; vars: 2529866; clauses: 1596568; decisions: 6393296
iteration: 3054; vars: 2530694; clauses: 1598668; decisions: 6406099
iteration: 3055; vars: 2531522; clauses: 1600776; decisions: 6406387
iteration: 3056; vars: 2532350; clauses: 1602884; decisions: 6424656
iteration: 3057; vars: 2533178; clauses: 1604992; decisions: 6430913
iteration: 3058; vars: 2534006; clauses: 1607104; decisions: 6431263
iteration: 3059; vars: 2534834; clauses: 1609220; decisions: 6431923
iteration: 3060; vars: 2535662; clauses: 1611328; decisions: 6439133
iteration: 3061; vars: 2536490; clauses: 1613432; decisions: 6439456
iteration: 3062; vars: 2537318; clauses: 1615536; decisions: 6443207
iteration: 3063; vars: 2538146; clauses: 1617676; decisions: 6443550
iteration: 3064; vars: 2538974; clauses: 1619812; decisions: 6453198
iteration: 3065; vars: 2539802; clauses: 1621928; decisions: 6453501
iteration: 3066; vars: 2540630; clauses: 1624044; decisions: 6454032
iteration: 3067; vars: 2541458; clauses: 1626160; decisions: 6454730
iteration: 3068; vars: 2542286; clauses: 1628264; decisions: 6466075
iteration: 3069; vars: 2543114; clauses: 1630352; decisions: 6469524
iteration: 3070; vars: 2543942; clauses: 1632456; decisions: 6469921
iteration: 3071; vars: 2544770; clauses: 1634560; decisions: 6470401
iteration: 3072; vars: 2545598; clauses: 1636660; decisions: 6470911
iteration: 3073; vars: 2546426; clauses: 1638780; decisions: 6471200
iteration: 3074; vars: 2547254; clauses: 1640900; decisions: 6472085
iteration: 3075; vars: 2548082; clauses: 1643012; decisions: 6472402
iteration: 3076; vars: 2548910; clauses: 1645124; decisions: 6486096
iteration: 3077; vars: 2549738; clauses: 1647232; decisions: 6502027
iteration: 3078; vars: 2550566; clauses: 1649344; decisions: 6505830
iteration: 3079; vars: 2551394; clauses: 1651456; decisions: 6506106
iteration: 3080; vars: 2552222; clauses: 1653568; decisions: 6506379
iteration: 3081; vars: 2553050; clauses: 1655684; decisions: 6510906
iteration: 3082; vars: 2553878; clauses: 1657804; decisions: 6511196
iteration: 3083; vars: 2554706; clauses: 1659924; decisions: 6513569
iteration: 3084; vars: 2555534; clauses: 1662044; decisions: 6516143
iteration: 3085; vars: 2556362; clauses: 1664156; decisions: 6531252
iteration: 3086; vars: 2557190; clauses: 1666284; decisions: 6531559
iteration: 3087; vars: 2558018; clauses: 1668412; decisions: 6531863
iteration: 3088; vars: 2558846; clauses: 1670540; decisions: 6532167
iteration: 3089; vars: 2559674; clauses: 1672668; decisions: 6532465
iteration: 3090; vars: 2560502; clauses: 1674796; decisions: 6532899
iteration: 3091; vars: 2561330; clauses: 1676924; decisions: 6533344
iteration: 3092; vars: 2562158; clauses: 1679052; decisions: 6534608
iteration: 3093; vars: 2562986; clauses: 1681172; decisions: 6543231
iteration: 3094; vars: 2563814; clauses: 1683300; decisions: 6543515
iteration: 3095; vars: 2564642; clauses: 1685428; decisions: 6547541
iteration: 3096; vars: 2565470; clauses: 1687568; decisions: 6549560
iteration: 3097; vars: 2566298; clauses: 1689692; decisions: 6549852
iteration: 3098; vars: 2567126; clauses: 1691820; decisions: 6551544
iteration: 3099; vars: 2567954; clauses: 1693928; decisions: 6558136
iteration: 3100; vars: 2568782; clauses: 1696048; decisions: 6561658
iteration: 3101; vars: 2569610; clauses: 1698152; decisions: 6561941
iteration: 3102; vars: 2570438; clauses: 1700264; decisions: 6562879
iteration: 3103; vars: 2571266; clauses: 1702392; decisions: 6563226
iteration: 3104; vars: 2572094; clauses: 1704516; decisions: 6563522
iteration: 3105; vars: 2572922; clauses: 1706640; decisions: 6563845
iteration: 3106; vars: 2573750; clauses: 1708764; decisions: 6564148
iteration: 3107; vars: 2574578; clauses: 1710888; decisions: 6564464
iteration: 3108; vars: 2575406; clauses: 1713012; decisions: 6564883
iteration: 3109; vars: 2576234; clauses: 1715136; decisions: 6565200
iteration: 3110; vars: 2577062; clauses: 1717260; decisions: 6565729
iteration: 3111; vars: 2577890; clauses: 1719380; decisions: 6566149
iteration: 3112; vars: 2578718; clauses: 1721504; decisions: 6566493
iteration: 3113; vars: 2579546; clauses: 1723628; decisions: 6566902
iteration: 3114; vars: 2580374; clauses: 1725748; decisions: 6567335
iteration: 3115; vars: 2581202; clauses: 1727868; decisions: 6575827
iteration: 3116; vars: 2582030; clauses: 1729996; decisions: 6576861
iteration: 3117; vars: 2582858; clauses: 1732120; decisions: 6577144
iteration: 3118; vars: 2583686; clauses: 1734244; decisions: 6578339
iteration: 3119; vars: 2584514; clauses: 1736368; decisions: 6578988
iteration: 3120; vars: 2585342; clauses: 1738492; decisions: 6592468
iteration: 3121; vars: 2586170; clauses: 1740612; decisions: 6605066
