inputs=128 keys=73 outputs=1 gates=346
iteration: 1; vars: 2350; clauses: 2176; decisions: 243
iteration: 2945; vars: 2033710; clauses: 1181658; decisions: 5527554
iteration: 2946; vars: 2034400; clauses: 1183534; decisions: 5527840
iteration: 2947; vars: 2035090; clauses: 1185402; decisions: 5528380
iteration: 2948; vars: 2035780; clauses: 1187274; decisions: 5530303
iteration: 2949; vars: 2036470; clauses: 1189142; decisions: 5531004
iteration: 2950; vars: 2037160; clauses: 1191010; decisions: 5531177
iteration: 2951; vars: 2037850; clauses: 1192878; decisions: 5531891
iteration: 2952; vars: 2038540; clauses: 1194742; decisions: 5533008
iteration: 2953; vars: 2039230; clauses: 1196610; decisions: 5533280
iteration: 2954; vars: 2039920; clauses: 1198478; decisions: 5533565
iteration: 2955; vars: 2040610; clauses: 1200346; decisions: 5536149
iteration: 2956; vars: 2041300; clauses: 1202222; decisions: 5536487
iteration: 2957; vars: 2041990; clauses: 1204098; decisions: 5536689
iteration: 2958; vars: 2042680; clauses: 1205978; decisions: 5540689
iteration: 2959; vars: 2043370; clauses: 1207858; decisions: 5541088
iteration: 2960; vars: 2044060; clauses: 1209738; decisions: 5542094
iteration: 2961; vars: 2044750; clauses: 1211610; decisions: 5542297
iteration: 2962; vars: 2045440; clauses: 1213482; decisions: 5545077
iteration: 2963; vars: 2046130; clauses: 1215362; decisions: 5547634
iteration: 2964; vars: 2046820; clauses: 1217234; decisions: 5549866
iteration: 2965; vars: 2047510; clauses: 1219090; decisions: 5550200
iteration: 2966; vars: 2048200; clauses: 1220946; decisions: 5551317
iteration: 2967; vars: 2048890; clauses: 1222802; decisions: 5552481
iteration: 2968; vars: 2049580; clauses: 1224670; decisions: 5554023
iteration: 2969; vars: 2050270; clauses: 1226542; decisions: 5554648
iteration: 2970; vars: 2050960; clauses: 1228406; decisions: 5557096
iteration: 2971; vars: 2051650; clauses: 1230274; decisions: 5557503
iteration: 2972; vars: 2052340; clauses: 1232142; decisions: 5559747
iteration: 2973; vars: 2053030; clauses: 1234014; decisions: 5560228
iteration: 2974; vars: 2053720; clauses: 1235886; decisions: 5560858
iteration: 2975; vars: 2054410; clauses: 1237762; decisions: 5563137
iteration: 2976; vars: 2055100; clauses: 1239634; decisions: 5563483
iteration: 2977; vars: 2055790; clauses: 1241506; decisions: 5566293
iteration: 2978; vars: 2056480; clauses: 1243374; decisions: 5567966
iteration: 2979; vars: 2057170; clauses: 1245242; decisions: 5568269
iteration: 2980; vars: 2057860; clauses: 1247114; decisions: 5569903
iteration: 2981; vars: 2058550; clauses: 1248990; decisions: 5572600
iteration: 2982; vars: 2059240; clauses: 1250858; decisions: 5572838
iteration: 2983; vars: 2059930; clauses: 1252726; decisions: 5573853
iteration: 2984; vars: 2060620; clauses: 1254594; decisions: 5575026
iteration: 2985; vars: 2061310; clauses: 1256462; decisions: 5575908
iteration: 2986; vars: 2062000; clauses: 1258334; decisions: 5576216
iteration: 2987; vars: 2062690; clauses: 1260206; decisions: 5576519
iteration: 2988; vars: 2063380; clauses: 1262074; decisions: 5583934
iteration: 2989; vars: 2064070; clauses: 1263954; decisions: 5584965
iteration: 2990; vars: 2064760; clauses: 1265834; decisions: 5586203
iteration: 2991; vars: 2065450; clauses: 1267702; decisions: 5588643
iteration: 2992; vars: 2066140; clauses: 1269574; decisions: 5589632
iteration: 2993; vars: 2066830; clauses: 1271446; decisions: 5599761
iteration: 2994; vars: 2067520; clauses: 1273310; decisions: 5600150
iteration: 2995; vars: 2068210; clauses: 1275174; decisions: 5601591
iteration: 2996; vars: 2068900; clauses: 1277034; decisions: 5607447
iteration: 2997; vars: 2069590; clauses: 1278890; decisions: 5612421
iteration: 2998; vars: 2070280; clauses: 1280746; decisions: 5612670
iteration: 2999; vars: 2070970; clauses: 1282602; decisions: 5620961
iteration: 3000; vars: 2071660; clauses: 1284458; decisions: 5622527
iteration: 3001; vars: 2072350; clauses: 1286326; decisions: 5624019
iteration: 3002; vars: 2073040; clauses: 1288198; decisions: 5629020
iteration: 3003; vars: 2073730; clauses: 1290074; decisions: 5631433
iteration: 3004; vars: 2074420; clauses: 1291950; decisions: 5632666
iteration: 3005; vars: 2075110; clauses: 1293826; decisions: 5632985
iteration: 3006; vars: 2075800; clauses: 1295702; decisions: 5638029
iteration: 3007; vars: 2076490; clauses: 1297578; decisions: 5640444
iteration: 3008; vars: 2077180; clauses: 1299442; decisions: 5642435
iteration: 3009; vars: 2077870; clauses: 1301318; decisions: 5657661
iteration: 3010; vars: 2078560; clauses: 1303178; decisions: 5661227
iteration: 3011; vars: 2079250; clauses: 1305038; decisions: 5662049
iteration: 3012; vars: 2079940; clauses: 1306898; decisions: 5666190
iteration: 3013; vars: 2080630; clauses: 1308762; decisions: 5667915
iteration: 3014; vars: 2081320; clauses: 1310638; decisions: 5674884
iteration: 3015; vars: 2082010; clauses: 1312514; decisions: 5675088
iteration: 3016; vars: 2082700; clauses: 1314390; decisions: 5687471
iteration: 3017; vars: 2083390; clauses: 1316266; decisions: 5689164
iteration: 3018; vars: 2084080; clauses: 1318142; decisions: 5693398
iteration: 3019; vars: 2084770; clauses: 1320010; decisions: 5696991
iteration: 3020; vars: 2085460; clauses: 1321874; decisions: 5697171
iteration: 3021; vars: 2086150; clauses: 1323738; decisions: 5710038
iteration: 3022; vars: 2086840; clauses: 1325598; decisions: 5710242
iteration: 3023; vars: 2087530; clauses: 1327458; decisions: 5711747
iteration: 3024; vars: 2088220; clauses: 1329326; decisions: 5711960
iteration: 3025; vars: 2088910; clauses: 1331194; decisions: 5721010
iteration: 3026; vars: 2089600; clauses: 1333066; decisions: 5721185
iteration: 3027; vars: 2090290; clauses: 1334938; decisions: 5721413
iteration: 3028; vars: 2090980; clauses: 1336810; decisions: 5721957
iteration: 3029; vars: 2091670; clauses: 1338682; decisions: 5722659
iteration: 3030; vars: 2092360; clauses: 1340554; decisions: 5726788
iteration: 3031; vars: 2093050; clauses: 1342418; decisions: 5731756
iteration: 3032; vars: 2093740; clauses: 1344282; decisions: 5734284
iteration: 3033; vars: 2094430; clauses: 1346146; decisions: 5734482
iteration: 3034; vars: 2095120; clauses: 1348010; decisions: 5735103
iteration: 3035; vars: 2095810; clauses: 1349874; decisions: 5740948
iteration: 3036; vars: 2096500; clauses: 1351750; decisions: 5743828
iteration: 3037; vars: 2097190; clauses: 1353630; decisions: 5745112
iteration: 3038; vars: 2097880; clauses: 1355510; decisions: 5747021
iteration: 3039; vars: 2098570; clauses: 1357386; decisions: 5748207
iteration: 3040; vars: 2099260; clauses: 1359262; decisions: 5749405
iteration: 3041; vars: 2099950; clauses: 1361134; decisions: 5749741
iteration: 3042; vars: 2100640; clauses: 1363006; decisions: 5760204
iteration: 3043; vars: 2101330; clauses: 1364866; decisions: 5761643
iteration: 3044; vars: 2102020; clauses: 1366730; decisions: 5761933
iteration: 3045; vars: 2102710; clauses: 1368594; decisions: 5764556
iteration: 3046; vars: 2103400; clauses: 1370458; decisions: 5770240
iteration: 3047; vars: 2104090; clauses: 1372326; decisions: 5778513
iteration: 3048; vars: 2104780; clauses: 1374198; decisions: 5783777
iteration: 3049; vars: 2105470; clauses: 1376066; decisions: 5794396
iteration: 3050; vars: 2106160; clauses: 1377930; decisions: 5800088
iteration: 3051; vars: 2106850; clauses: 1379798; decisions: 5800772
iteration: 3052; vars: 2107540; clauses: 1381666; decisions: 5801138
iteration: 3053; vars: 2108230; clauses: 1383534; decisions: 5808144
iteration: 3054; vars: 2108920; clauses: 1385402; decisions: 5809764
iteration: 3055; vars: 2109610; clauses: 1387270; decisions: 5809967
iteration: 3056; vars: 2110300; clauses: 1389134; decisions: 5810171
iteration: 3057; vars: 2110990; clauses: 1390998; decisions: 5810370
iteration: 3058; vars: 2111680; clauses: 1392862; decisions: 5810571
iteration: 3059; vars: 2112370; clauses: 1394726; decisions: 5820450
iteration: 3060; vars: 2113060; clauses: 1396602; decisions: 5824083
iteration: 3061; vars: 2113750; clauses: 1398478; decisions: 5824363
iteration: 3062; vars: 2114440; clauses: 1400354; decisions: 5826648
iteration: 3063; vars: 2115130; clauses: 1402222; decisions: 5827004
iteration: 3064; vars: 2115820; clauses: 1404090; decisions: 5831783
iteration: 3065; vars: 2116510; clauses: 1405966; decisions: 5834050
iteration: 3066; vars: 2117200; clauses: 1407838; decisions: 5837917
iteration: 3067; vars: 2117890; clauses: 1409710; decisions: 5840970
iteration: 3068; vars: 2118580; clauses: 1411578; decisions: 5843640
iteration: 3069; vars: 2119270; clauses: 1413442; decisions: 5843893
iteration: 3070; vars: 2119960; clauses: 1415306; decisions: 5855190
iteration: 3071; vars: 2120650; clauses: 1417170; decisions: 5855540
iteration: 3072; vars: 2121340; clauses: 1419034; decisions: 5874789
iteration: 3073; vars: 2122030; clauses: 1420902; decisions: 5883344
iteration: 3074; vars: 2122720; clauses: 1422762; decisions: 5889837
iteration: 3075; vars: 2123410; clauses: 1424618; decisions: 5902172
iteration: 3076; vars: 2124100; clauses: 1426478; decisions: 5905009
iteration: 3077; vars: 2124790; clauses: 1428338; decisions: 5907216
iteration: 3078; vars: 2125480; clauses: 1430194; decisions: 5907469
iteration: 3079; vars: 2126170; clauses: 1432050; decisions: 5907717
iteration: 3080; vars: 2126860; clauses: 1433906; decisions: 5907957
iteration: 3081; vars: 2127550; clauses: 1435762; decisions: 5912945
iteration: 3082; vars: 2128240; clauses: 1437618; decisions: 5913167
iteration: 3083; vars: 2128930; clauses: 1439470; decisions: 5915588
iteration: 3084; vars: 2129620; clauses: 1441322; decisions: 5915808
iteration: 3085; vars: 2130310; clauses: 1443174; decisions: 5916136
iteration: 3086; vars: 2131000; clauses: 1445026; decisions: 5919459
iteration: 3087; vars: 2131690; clauses: 1446890; decisions: 5919657
iteration: 3088; vars: 2132380; clauses: 1448754; decisions: 5922460
iteration: 3089; vars: 2133070; clauses: 1450618; decisions: 5922713
iteration: 3090; vars: 2133760; clauses: 1452482; decisions: 5924307
iteration: 3091; vars: 2134450; clauses: 1454350; decisions: 5926075
iteration: 3092; vars: 2135140; clauses: 1456222; decisions: 5926290
iteration: 3093; vars: 2135830; clauses: 1458094; decisions: 5938156
iteration: 3094; vars: 2136520; clauses: 1459970; decisions: 5938963
iteration: 3095; vars: 2137210; clauses: 1461846; decisions: 5939181
iteration: 3096; vars: 2137900; clauses: 1463722; decisions: 5942624
iteration: 3097; vars: 2138590; clauses: 1465594; decisions: 5944330
iteration: 3098; vars: 2139280; clauses: 1467466; decisions: 5948595
iteration: 3099; vars: 2139970; clauses: 1469334; decisions: 5948842
iteration: 3100; vars: 2140660; clauses: 1471202; decisions: 5950068
iteration: 3101; vars: 2141350; clauses: 1473070; decisions: 5954505
iteration: 3102; vars: 2142040; clauses: 1474938; decisions: 5955739
iteration: 3103; vars: 2142730; clauses: 1476814; decisions: 5956374
iteration: 3104; vars: 2143420; clauses: 1478690; decisions: 5956576
iteration: 3105; vars: 2144110; clauses: 1480570; decisions: 5956903
iteration: 3106; vars: 2144800; clauses: 1482450; decisions: 5957793
iteration: 3107; vars: 2145490; clauses: 1484326; decisions: 5958018
iteration: 3108; vars: 2146180; clauses: 1486202; decisions: 5959144
iteration: 3109; vars: 2146870; clauses: 1488066; decisions: 5964542
iteration: 3110; vars: 2147560; clauses: 1489922; decisions: 5964927
iteration: 3111; vars: 2148250; clauses: 1491778; decisions: 5965521
iteration: 3112; vars: 2148940; clauses: 1493638; decisions: 5967636
iteration: 3113; vars: 2149630; clauses: 1495502; decisions: 5967830
iteration: 3114; vars: 2150320; clauses: 1497366; decisions: 5969887
iteration: 3115; vars: 2151010; clauses: 1499230; decisions: 5972137
iteration: 3116; vars: 2151700; clauses: 1501106; decisions: 5973432
iteration: 3117; vars: 2152390; clauses: 1502982; decisions: 5973638
iteration: 3118; vars: 2153080; clauses: 1504858; decisions: 5986906
iteration: 3119; vars: 2153770; clauses: 1506718; decisions: 5990984
iteration: 3120; vars: 2154460; clauses: 1508586; decisions: 5992269
iteration: 3121; vars: 2155150; clauses: 1510454; decisions: 5992468
iteration: 3122; vars: 2155840; clauses: 1512326; decisions: 5992669
iteration: 3123; vars: 2156530; clauses: 1514198; decisions: 5992978
iteration: 3124; vars: 2157220; clauses: 1516074; decisions: 5993202
iteration: 3125; vars: 2157910; clauses: 1517950; decisions: 5994308
iteration: 3126; vars: 2158600; clauses: 1519822; decisions: 5999262
iteration: 3127; vars: 2159290; clauses: 1521694; decisions: 5999621
iteration: 3128; vars: 2159980; clauses: 1523562; decisions: 6003642
iteration: 3129; vars: 2160670; clauses: 1525430; decisions: 6003875
iteration: 3130; vars: 2161360; clauses: 1527298; decisions: 6005190
iteration: 3131; vars: 2162050; clauses: 1529166; decisions: 6005420
iteration: 3132; vars: 2162740; clauses: 1531034; decisions: 6007161
iteration: 3133; vars: 2163430; clauses: 1532898; decisions: 6007478
iteration: 3134; vars: 2164120; clauses: 1534762; decisions: 6021255
iteration: 3135; vars: 2164810; clauses: 1536630; decisions: 6021456
iteration: 3136; vars: 2165500; clauses: 1538498; decisions: 6023975
iteration: 3137; vars: 2166190; clauses: 1540366; decisions: 6024181
iteration: 3138; vars: 2166880; clauses: 1542234; decisions: 6024390
iteration: 3139; vars: 2167570; clauses: 1544102; decisions: 6025101
iteration: 3140; vars: 2168260; clauses: 1545974; decisions: 6026284
iteration: 3141; vars: 2168950; clauses: 1547842; decisions: 6026789
iteration: 3142; vars: 2169640; clauses: 1549710; decisions: 6036609
iteration: 3143; vars: 2170330; clauses: 1551578; decisions: 6038218
iteration: 3144; vars: 2171020; clauses: 1553454; decisions: 6038545
iteration: 3145; vars: 2171710; clauses: 1555330; decisions: 6038730
iteration: 3146; vars: 2172400; clauses: 1557206; decisions: 6039901
iteration: 3147; vars: 2173090; clauses: 1559078; decisions: 6040158
iteration: 3148; vars: 2173780; clauses: 1560950; decisions: 6045737
iteration: 3149; vars: 2174470; clauses: 1562818; decisions: 6048598
iteration: 3150; vars: 2175160; clauses: 1564690; decisions: 6051434
iteration: 3151; vars: 2175850; clauses: 1566558; decisions: 6055018
iteration: 3152; vars: 2176540; clauses: 1568430; decisions: 6068572
iteration: 3153; vars: 2177230; clauses: 1570302; decisions: 6075867
iteration: 3154; vars: 2177920; clauses: 1572170; decisions: 6076058
iteration: 3155; vars: 2178610; clauses: 1574038; decisions: 6076253
iteration: 3156; vars: 2179300; clauses: 1575906; decisions: 6078835
iteration: 3157; vars: 2179990; clauses: 1577778; decisions: 6079342
iteration: 3158; vars: 2180680; clauses: 1579650; decisions: 6081717
iteration: 3159; vars: 2181370; clauses: 1581514; decisions: 6082124
iteration: 3160; vars: 2182060; clauses: 1583378; decisions: 6083895
iteration: 3161; vars: 2182750; clauses: 1585250; decisions: 6084076
iteration: 3162; vars: 2183440; clauses: 1587122; decisions: 6084238
iteration: 3163; vars: 2184130; clauses: 1588994; decisions: 6084406
iteration: 3164; vars: 2184820; clauses: 1590866; decisions: 6084809
iteration: 3165; vars: 2185510; clauses: 1592738; decisions: 6085168
iteration: 3166; vars: 2186200; clauses: 1594614; decisions: 6088639
iteration: 3167; vars: 2186890; clauses: 1596490; decisions: 6089083
iteration: 3168; vars: 2187580; clauses: 1598370; decisions: 6089740
iteration: 3169; vars: 2188270; clauses: 1600250; decisions: 6090645
iteration: 3170; vars: 2188960; clauses: 1602130; decisions: 6090977
iteration: 3171; vars: 2189650; clauses: 1604010; decisions: 6091168
iteration: 3172; vars: 2190340; clauses: 1605890; decisions: 6094882
iteration: 3173; vars: 2191030; clauses: 1607758; decisions: 6095128
iteration: 3174; vars: 2191720; clauses: 1609626; decisions: 6095640
iteration: 3175; vars: 2192410; clauses: 1611490; decisions: 6095867
iteration: 3176; vars: 2193100; clauses: 1613362; decisions: 6096894
iteration: 3177; vars: 2193790; clauses: 1615234; decisions: 6098550
iteration: 3178; vars: 2194480; clauses: 1617102; decisions: 6104675
iteration: 3179; vars: 2195170; clauses: 1618978; decisions: 6104950
iteration: 3180; vars: 2195860; clauses: 1620854; decisions: 6110114
iteration: 3181; vars: 2196550; clauses: 1622718; decisions: 6111483
iteration: 3182; vars: 2197240; clauses: 1624590; decisions: 6112099
iteration: 3183; vars: 2197930; clauses: 1626458; decisions: 6112832
iteration: 3184; vars: 2198620; clauses: 1628326; decisions: 6114296
iteration: 3185; vars: 2199310; clauses: 1630194; decisions: 6116207
iteration: 3186; vars: 2200000; clauses: 1632058; decisions: 6116410
