inputs=128 keys=86 outputs=1 gates=385
iteration: 1; vars: 2610; clauses: 2483; decisions: 269
iteration: 7058; vars: 5422386; clauses: 3461879; decisions: 18489394
iteration: 7059; vars: 5423154; clauses: 3463899; decisions: 18492405
iteration: 7060; vars: 5423922; clauses: 3465919; decisions: 18497724
iteration: 7061; vars: 5424690; clauses: 3467935; decisions: 18502178
iteration: 7062; vars: 5425458; clauses: 3469951; decisions: 18507506
iteration: 7063; vars: 5426226; clauses: 3471975; decisions: 18508333
iteration: 7064; vars: 5426994; clauses: 3474003; decisions: 18510852
iteration: 7065; vars: 5427762; clauses: 3476023; decisions: 18520053
iteration: 7066; vars: 5428530; clauses: 3478043; decisions: 18520281
iteration: 7067; vars: 5429298; clauses: 3480063; decisions: 18521476
iteration: 7068; vars: 5430066; clauses: 3482087; decisions: 18524077
iteration: 7069; vars: 5430834; clauses: 3484111; decisions: 18526086
iteration: 7070; vars: 5431602; clauses: 3486139; decisions: 18526490
iteration: 7071; vars: 5432370; clauses: 3488163; decisions: 18527138
iteration: 7072; vars: 5433138; clauses: 3490191; decisions: 18530908
iteration: 7073; vars: 5433906; clauses: 3492223; decisions: 18533710
iteration: 7074; vars: 5434674; clauses: 3494259; decisions: 18538627
iteration: 7075; vars: 5435442; clauses: 3496267; decisions: 18546076
iteration: 7076; vars: 5436210; clauses: 3498279; decisions: 18546282
iteration: 7077; vars: 5436978; clauses: 3500295; decisions: 18546693
iteration: 7078; vars: 5437746; clauses: 3502311; decisions: 18553536
iteration: 7079; vars: 5438514; clauses: 3504339; decisions: 18553759
iteration: 7080; vars: 5439282; clauses: 3506366; decisions: 18555873
iteration: 7081; vars: 5440050; clauses: 3508398; decisions: 18559460
iteration: 7082; vars: 5440818; clauses: 3510414; decisions: 18559700
iteration: 7083; vars: 5441586; clauses: 3512430; decisions: 18559924
iteration: 7084; vars: 5442354; clauses: 3514441; decisions: 18562695
iteration: 7085; vars: 5443122; clauses: 3516453; decisions: 18565001
iteration: 7086; vars: 5443890; clauses: 3518469; decisions: 18565216
iteration: 7087; vars: 5444658; clauses: 3520481; decisions: 18565425
iteration: 7088; vars: 5445426; clauses: 3522497; decisions: 18566805
iteration: 7089; vars: 5446194; clauses: 3524517; decisions: 18570079
iteration: 7090; vars: 5446962; clauses: 3526544; decisions: 18576736
iteration: 7091; vars: 5447730; clauses: 3528568; decisions: 18577088
iteration: 7092; vars: 5448498; clauses: 3530592; decisions: 18579778
iteration: 7093; vars: 5449266; clauses: 3532624; decisions: 18579957
iteration: 7094; vars: 5450034; clauses: 3534656; decisions: 18586286
iteration: 7095; vars: 5450802; clauses: 3536688; decisions: 18586960
iteration: 7096; vars: 5451570; clauses: 3538724; decisions: 18587129
iteration: 7097; vars: 5452338; clauses: 3540760; decisions: 18587400
iteration: 7098; vars: 5453106; clauses: 3542792; decisions: 18588816
iteration: 7099; vars: 5453874; clauses: 3544822; decisions: 18590985
iteration: 7100; vars: 5454642; clauses: 3546842; decisions: 18597272
iteration: 7101; vars: 5455410; clauses: 3548870; decisions: 18602629
iteration: 7102; vars: 5456178; clauses: 3550898; decisions: 18612745
iteration: 7103; vars: 5456946; clauses: 3552918; decisions: 18615405
iteration: 7104; vars: 5457714; clauses: 3554941; decisions: 18618303
iteration: 7105; vars: 5458482; clauses: 3556965; decisions: 18621093
iteration: 7106; vars: 5459250; clauses: 3558993; decisions: 18625068
iteration: 7107; vars: 5460018; clauses: 3561017; decisions: 18626604
iteration: 7108; vars: 5460786; clauses: 3563041; decisions: 18626799
iteration: 7109; vars: 5461554; clauses: 3565061; decisions: 18628414
iteration: 7110; vars: 5462322; clauses: 3567077; decisions: 18630835
iteration: 7111; vars: 5463090; clauses: 3569105; decisions: 18636724
iteration: 7112; vars: 5463858; clauses: 3571129; decisions: 18639208
iteration: 7113; vars: 5464626; clauses: 3573153; decisions: 18643389
iteration: 7114; vars: 5465394; clauses: 3575173; decisions: 18646711
iteration: 7115; vars: 5466162; clauses: 3577189; decisions: 18646911
iteration: 7116; vars: 5466930; clauses: 3579205; decisions: 18648214
iteration: 7117; vars: 5467698; clauses: 3581228; decisions: 18654978
iteration: 7118; vars: 5468466; clauses: 3583248; decisions: 18658375
iteration: 7119; vars: 5469234; clauses: 3585264; decisions: 18658729
iteration: 7120; vars: 5470002; clauses: 3587280; decisions: 18659842
iteration: 7121; vars: 5470770; clauses: 3589288; decisions: 18660038
iteration: 7122; vars: 5471538; clauses: 3591300; decisions: 18663137
iteration: 7123; vars: 5472306; clauses: 3593324; decisions: 18663415
iteration: 7124; vars: 5473074; clauses: 3595348; decisions: 18666076
iteration: 7125; vars: 5473842; clauses: 3597360; decisions: 18666824
iteration: 7126; vars: 5474610; clauses: 3599380; decisions: 18670039
iteration: 7127; vars: 5475378; clauses: 3601396; decisions: 18670382
iteration: 7128; vars: 5476146; clauses: 3603416; decisions: 18670755
iteration: 7129; vars: 5476914; clauses: 3605436; decisions: 18673106
iteration: 7130; vars: 5477682; clauses: 3607452; decisions: 18684072
iteration: 7131; vars: 5478450; clauses: 3609468; decisions: 18690065
iteration: 7132; vars: 5479218; clauses: 3611476; decisions: 18690284
iteration: 7133; vars: 5479986; clauses: 3613484; decisions: 18691508
iteration: 7134; vars: 5480754; clauses: 3615504; decisions: 18695023
iteration: 7135; vars: 5481522; clauses: 3617528; decisions: 18699108
iteration: 7136; vars: 5482290; clauses: 3619547; decisions: 18703425
iteration: 7137; vars: 5483058; clauses: 3621563; decisions: 18706367
iteration: 7138; vars: 5483826; clauses: 3623583; decisions: 18708932
iteration: 7139; vars: 5484594; clauses: 3625599; decisions: 18709135
iteration: 7140; vars: 5485362; clauses: 3627614; decisions: 18713816
iteration: 7141; vars: 5486130; clauses: 3629630; decisions: 18715838
iteration: 7142; vars: 5486898; clauses: 3631650; decisions: 18717074
iteration: 7143; vars: 5487666; clauses: 3633670; decisions: 18720383
iteration: 7144; vars: 5488434; clauses: 3635694; decisions: 18725821
iteration: 7145; vars: 5489202; clauses: 3637714; decisions: 18727517
iteration: 7146; vars: 5489970; clauses: 3639726; decisions: 18728280
iteration: 7147; vars: 5490738; clauses: 3641730; decisions: 18728487
iteration: 7148; vars: 5491506; clauses: 3643730; decisions: 18733451
iteration: 7149; vars: 5492274; clauses: 3645730; decisions: 18736526
iteration: 7150; vars: 5493042; clauses: 3647750; decisions: 18739110
iteration: 7151; vars: 5493810; clauses: 3649770; decisions: 18744352
iteration: 7152; vars: 5494578; clauses: 3484560; decisions: 18747087
iteration: 7153; vars: 5495346; clauses: 3486568; decisions: 18747320
iteration: 7154; vars: 5496114; clauses: 3488576; decisions: 18758816
iteration: 7155; vars: 5496882; clauses: 3490584; decisions: 18764484
iteration: 7156; vars: 5497650; clauses: 3492596; decisions: 18768513
iteration: 7157; vars: 5498418; clauses: 3494624; decisions: 18772411
iteration: 7158; vars: 5499186; clauses: 3496644; decisions: 18780665
iteration: 7159; vars: 5499954; clauses: 3498672; decisions: 18785669
iteration: 7160; vars: 5500722; clauses: 3500684; decisions: 18785898
iteration: 7161; vars: 5501490; clauses: 3502692; decisions: 18786127
iteration: 7162; vars: 5502258; clauses: 3504708; decisions: 18786355
iteration: 7163; vars: 5503026; clauses: 3506724; decisions: 18792912
iteration: 7164; vars: 5503794; clauses: 3508744; decisions: 18793749
iteration: 7165; vars: 5504562; clauses: 3510760; decisions: 18793948
iteration: 7166; vars: 5505330; clauses: 3512780; decisions: 18796908
iteration: 7167; vars: 5506098; clauses: 3514800; decisions: 18803485
iteration: 7168; vars: 5506866; clauses: 3516812; decisions: 18803948
iteration: 7169; vars: 5507634; clauses: 3518820; decisions: 18804783
iteration: 7170; vars: 5508402; clauses: 3520832; decisions: 18805186
iteration: 7171; vars: 5509170; clauses: 3522844; decisions: 18807834
iteration: 7172; vars: 5509938; clauses: 3524856; decisions: 18808223
iteration: 7173; vars: 5510706; clauses: 3526864; decisions: 18809085
iteration: 7174; vars: 5511474; clauses: 3528872; decisions: 18812220
iteration: 7175; vars: 5512242; clauses: 3530880; decisions: 18814392
iteration: 7176; vars: 5513010; clauses: 3532880; decisions: 18814733
iteration: 7177; vars: 5513778; clauses: 3534884; decisions: 18828625
iteration: 7178; vars: 5514546; clauses: 3536904; decisions: 18831364
iteration: 7179; vars: 5515314; clauses: 3538928; decisions: 18833073
iteration: 7180; vars: 5516082; clauses: 3540952; decisions: 18843350
iteration: 7181; vars: 5516850; clauses: 3542972; decisions: 18848397
iteration: 7182; vars: 5517618; clauses: 3545000; decisions: 18854249
iteration: 7183; vars: 5518386; clauses: 3547032; decisions: 18855070
iteration: 7184; vars: 5519154; clauses: 3549060; decisions: 18857330
iteration: 7185; vars: 5519922; clauses: 3551088; decisions: 18863429
iteration: 7186; vars: 5520690; clauses: 3553112; decisions: 18863890
iteration: 7187; vars: 5521458; clauses: 3555140; decisions: 18865184
iteration: 7188; vars: 5522226; clauses: 3557172; decisions: 18869283
iteration: 7189; vars: 5522994; clauses: 3559184; decisions: 18870878
iteration: 7190; vars: 5523762; clauses: 3561204; decisions: 18871116
iteration: 7191; vars: 5524530; clauses: 3563224; decisions: 18876617
iteration: 7192; vars: 5525298; clauses: 3565240; decisions: 18883474
iteration: 7193; vars: 5526066; clauses: 3567264; decisions: 18884716
iteration: 7194; vars: 5526834; clauses: 3569288; decisions: 18884894
iteration: 7195; vars: 5527602; clauses: 3571316; decisions: 18885244
iteration: 7196; vars: 5528370; clauses: 3573352; decisions: 18891571
iteration: 7197; vars: 5529138; clauses: 3575388; decisions: 18903882
iteration: 7198; vars: 5529906; clauses: 3577415; decisions: 18910263
iteration: 7199; vars: 5530674; clauses: 3579423; decisions: 18912553
iteration: 7200; vars: 5531442; clauses: 3581431; decisions: 18913006
iteration: 7201; vars: 5532210; clauses: 3583439; decisions: 18913211
iteration: 7202; vars: 5532978; clauses: 3585451; decisions: 18913509
iteration: 7203; vars: 5533746; clauses: 3587463; decisions: 18914052
iteration: 7204; vars: 5534514; clauses: 3589467; decisions: 18914729
iteration: 7205; vars: 5535282; clauses: 3591463; decisions: 18914969
iteration: 7206; vars: 5536050; clauses: 3593459; decisions: 18918965
iteration: 7207; vars: 5536818; clauses: 3595474; decisions: 18928077
iteration: 7208; vars: 5537586; clauses: 3597498; decisions: 18928308
iteration: 7209; vars: 5538354; clauses: 3599522; decisions: 18936936
iteration: 7210; vars: 5539122; clauses: 3601550; decisions: 18940784
iteration: 7211; vars: 5539890; clauses: 3603578; decisions: 18940977
iteration: 7212; vars: 5540658; clauses: 3605606; decisions: 18961738
iteration: 7213; vars: 5541426; clauses: 3607634; decisions: 18964119
iteration: 7214; vars: 5542194; clauses: 3609654; decisions: 18964488
iteration: 7215; vars: 5542962; clauses: 3611682; decisions: 18966317
iteration: 7216; vars: 5543730; clauses: 3613710; decisions: 18975921
iteration: 7217; vars: 5544498; clauses: 3615726; decisions: 18976982
iteration: 7218; vars: 5545266; clauses: 3617738; decisions: 18977968
iteration: 7219; vars: 5546034; clauses: 3619754; decisions: 18980071
iteration: 7220; vars: 5546802; clauses: 3621774; decisions: 18983134
iteration: 7221; vars: 5547570; clauses: 3623790; decisions: 18983444
iteration: 7222; vars: 5548338; clauses: 3625802; decisions: 18988591
iteration: 7223; vars: 5549106; clauses: 3627838; decisions: 18996656
iteration: 7224; vars: 5549874; clauses: 3629866; decisions: 18996968
iteration: 7225; vars: 5550642; clauses: 3631894; decisions: 18999677
iteration: 7226; vars: 5551410; clauses: 3633914; decisions: 18999870
iteration: 7227; vars: 5552178; clauses: 3635934; decisions: 19005416
iteration: 7228; vars: 5552946; clauses: 3637950; decisions: 19017795
iteration: 7229; vars: 5553714; clauses: 3639966; decisions: 19021927
iteration: 7230; vars: 5554482; clauses: 3641986; decisions: 19022119
iteration: 7231; vars: 5555250; clauses: 3644006; decisions: 19024330
iteration: 7232; vars: 5556018; clauses: 3646018; decisions: 19027064
iteration: 7233; vars: 5556786; clauses: 3648034; decisions: 19027264
iteration: 7234; vars: 5557554; clauses: 3650050; decisions: 19029193
iteration: 7235; vars: 5558322; clauses: 3652050; decisions: 19031865
iteration: 7236; vars: 5559090; clauses: 3654062; decisions: 19033873
iteration: 7237; vars: 5559858; clauses: 3656082; decisions: 19034186
iteration: 7238; vars: 5560626; clauses: 3658106; decisions: 19034970
iteration: 7239; vars: 5561394; clauses: 3660130; decisions: 19038714
iteration: 7240; vars: 5562162; clauses: 3662154; decisions: 19040496
iteration: 7241; vars: 5562930; clauses: 3664170; decisions: 19041646
iteration: 7242; vars: 5563698; clauses: 3666186; decisions: 19045971
iteration: 7243; vars: 5564466; clauses: 3668210; decisions: 19046839
iteration: 7244; vars: 5565234; clauses: 3670230; decisions: 19049265
iteration: 7245; vars: 5566002; clauses: 3672250; decisions: 19049475
iteration: 7246; vars: 5566770; clauses: 3674270; decisions: 19049710
iteration: 7247; vars: 5567538; clauses: 3676290; decisions: 19056804
iteration: 7248; vars: 5568306; clauses: 3678293; decisions: 19063378
iteration: 7249; vars: 5569074; clauses: 3680309; decisions: 19064182
iteration: 7250; vars: 5569842; clauses: 3682325; decisions: 19067885
iteration: 7251; vars: 5570610; clauses: 3684345; decisions: 19073083
iteration: 7252; vars: 5571378; clauses: 3686373; decisions: 19073539
iteration: 7253; vars: 5572146; clauses: 3688397; decisions: 19073796
iteration: 7254; vars: 5572914; clauses: 3690425; decisions: 19074476
iteration: 7255; vars: 5573682; clauses: 3692457; decisions: 19077586
iteration: 7256; vars: 5574450; clauses: 3694477; decisions: 19082867
iteration: 7257; vars: 5575218; clauses: 3559961; decisions: 19087976
iteration: 7258; vars: 5575986; clauses: 3561981; decisions: 19088354
iteration: 7259; vars: 5576754; clauses: 3564005; decisions: 19089296
iteration: 7260; vars: 5577522; clauses: 3566025; decisions: 19090193
iteration: 7261; vars: 5578290; clauses: 3568041; decisions: 19092378
iteration: 7262; vars: 5579058; clauses: 3570065; decisions: 19092961
iteration: 7263; vars: 5579826; clauses: 3572085; decisions: 19094953
iteration: 7264; vars: 5580594; clauses: 3574109; decisions: 19095382
iteration: 7265; vars: 5581362; clauses: 3576133; decisions: 19096722
iteration: 7266; vars: 5582130; clauses: 3578153; decisions: 19096916
iteration: 7267; vars: 5582898; clauses: 3580173; decisions: 19098744
iteration: 7268; vars: 5583666; clauses: 3582189; decisions: 19098939
iteration: 7269; vars: 5584434; clauses: 3584205; decisions: 19105508
iteration: 7270; vars: 5585202; clauses: 3586225; decisions: 19105715
iteration: 7271; vars: 5585970; clauses: 3588245; decisions: 19107995
iteration: 7272; vars: 5586738; clauses: 3590265; decisions: 19108207
iteration: 7273; vars: 5587506; clauses: 3592285; decisions: 19109811
iteration: 7274; vars: 5588274; clauses: 3594309; decisions: 19114852
iteration: 7275; vars: 5589042; clauses: 3596337; decisions: 19115303
iteration: 7276; vars: 5589810; clauses: 3598365; decisions: 19116311
iteration: 7277; vars: 5590578; clauses: 3600396; decisions: 19124116
iteration: 7278; vars: 5591346; clauses: 3602412; decisions: 19129022
iteration: 7279; vars: 5592114; clauses: 3604428; decisions: 19129224
iteration: 7280; vars: 5592882; clauses: 3606452; decisions: 19132537
iteration: 7281; vars: 5593650; clauses: 3608464; decisions: 19132758
iteration: 7282; vars: 5594418; clauses: 3610484; decisions: 19133136
iteration: 7283; vars: 5595186; clauses: 3612496; decisions: 19135822
iteration: 7284; vars: 5595954; clauses: 3614504; decisions: 19136395
iteration: 7285; vars: 5596722; clauses: 3616512; decisions: 19136808
iteration: 7286; vars: 5597490; clauses: 3618520; decisions: 19137888
iteration: 7287; vars: 5598258; clauses: 3620524; decisions: 19138180
iteration: 7288; vars: 5599026; clauses: 3622528; decisions: 19140293
iteration: 7289; vars: 5599794; clauses: 3624548; decisions: 19140743
iteration: 7290; vars: 5600562; clauses: 3626572; decisions: 19142705
