inputs=128 keys=83 outputs=1 gates=376
iteration: 1; vars: 2550; clauses: 2426; decisions: 263
iteration: 6043; vars: 4534050; clauses: 2667196; decisions: 15442786
iteration: 6044; vars: 4534800; clauses: 2669176; decisions: 15443061
iteration: 6045; vars: 4535550; clauses: 2671156; decisions: 15444305
iteration: 6046; vars: 4536300; clauses: 2673144; decisions: 15447389
iteration: 6047; vars: 4537050; clauses: 2675132; decisions: 15451249
iteration: 6048; vars: 4537800; clauses: 2677112; decisions: 15451396
iteration: 6049; vars: 4538550; clauses: 2679092; decisions: 15462093
iteration: 6050; vars: 4539300; clauses: 2681060; decisions: 15462267
iteration: 6051; vars: 4540050; clauses: 2683028; decisions: 15464660
iteration: 6052; vars: 4540800; clauses: 2685000; decisions: 15468647
iteration: 6053; vars: 4541550; clauses: 2686972; decisions: 15469202
iteration: 6054; vars: 4542300; clauses: 2688944; decisions: 15470462
iteration: 6055; vars: 4543050; clauses: 2690916; decisions: 15470868
iteration: 6056; vars: 4543800; clauses: 2692896; decisions: 15473958
iteration: 6057; vars: 4544550; clauses: 2694876; decisions: 15475258
iteration: 6058; vars: 4545300; clauses: 2696856; decisions: 15475432
iteration: 6059; vars: 4546050; clauses: 2698836; decisions: 15476952
iteration: 6060; vars: 4546800; clauses: 2700811; decisions: 15479640
iteration: 6061; vars: 4547550; clauses: 2702795; decisions: 15488790
iteration: 6062; vars: 4548300; clauses: 2704779; decisions: 15489045
iteration: 6063; vars: 4549050; clauses: 2706767; decisions: 15493866
iteration: 6064; vars: 4549800; clauses: 2708755; decisions: 15496660
iteration: 6065; vars: 4550550; clauses: 2710735; decisions: 15498770
iteration: 6066; vars: 4551300; clauses: 2712715; decisions: 15499070
iteration: 6067; vars: 4552050; clauses: 2714695; decisions: 15499283
iteration: 6068; vars: 4552800; clauses: 2716675; decisions: 15502615
iteration: 6069; vars: 4553550; clauses: 2718651; decisions: 15503895
iteration: 6070; vars: 4554300; clauses: 2720631; decisions: 15506031
iteration: 6071; vars: 4555050; clauses: 2722611; decisions: 15511818
iteration: 6072; vars: 4555800; clauses: 2724599; decisions: 15514936
iteration: 6073; vars: 4556550; clauses: 2726583; decisions: 15519784
iteration: 6074; vars: 4557300; clauses: 2728570; decisions: 15525940
iteration: 6075; vars: 4558050; clauses: 2730550; decisions: 15537163
iteration: 6076; vars: 4558800; clauses: 2732538; decisions: 15537327
iteration: 6077; vars: 4559550; clauses: 2734526; decisions: 15547330
iteration: 6078; vars: 4560300; clauses: 2736514; decisions: 15552009
iteration: 6079; vars: 4561050; clauses: 2738498; decisions: 15556916
iteration: 6080; vars: 4561800; clauses: 2740474; decisions: 15557724
iteration: 6081; vars: 4562550; clauses: 2742446; decisions: 15559286
iteration: 6082; vars: 4563300; clauses: 2744422; decisions: 15562016
iteration: 6083; vars: 4564050; clauses: 2746386; decisions: 15562165
iteration: 6084; vars: 4564800; clauses: 2748350; decisions: 15563459
iteration: 6085; vars: 4565550; clauses: 2750326; decisions: 15563656
iteration: 6086; vars: 4566300; clauses: 2752306; decisions: 15567221
iteration: 6087; vars: 4567050; clauses: 2754286; decisions: 15569140
iteration: 6088; vars: 4567800; clauses: 2756254; decisions: 15571677
iteration: 6089; vars: 4568550; clauses: 2758226; decisions: 15574671
iteration: 6090; vars: 4569300; clauses: 2760214; decisions: 15578571
iteration: 6091; vars: 4570050; clauses: 2762194; decisions: 15579159
iteration: 6092; vars: 4570800; clauses: 2764178; decisions: 15582819
iteration: 6093; vars: 4571550; clauses: 2766162; decisions: 15585051
iteration: 6094; vars: 4572300; clauses: 2768146; decisions: 15585561
iteration: 6095; vars: 4573050; clauses: 2770130; decisions: 15585722
iteration: 6096; vars: 4573800; clauses: 2772114; decisions: 15587255
iteration: 6097; vars: 4574550; clauses: 2774098; decisions: 15588783
iteration: 6098; vars: 4575300; clauses: 2776078; decisions: 15589006
iteration: 6099; vars: 4576050; clauses: 2778058; decisions: 15589161
iteration: 6100; vars: 4576800; clauses: 2589873; decisions: 15596745
iteration: 6101; vars: 4577550; clauses: 2591861; decisions: 15598550
iteration: 6102; vars: 4578300; clauses: 2593841; decisions: 15600820
iteration: 6103; vars: 4579050; clauses: 2595821; decisions: 15601656
iteration: 6104; vars: 4579800; clauses: 2597809; decisions: 15601797
iteration: 6105; vars: 4580550; clauses: 2599797; decisions: 15601957
iteration: 6106; vars: 4581300; clauses: 2601785; decisions: 15605840
iteration: 6107; vars: 4582050; clauses: 2603772; decisions: 15615647
iteration: 6108; vars: 4582800; clauses: 2605756; decisions: 15616765
iteration: 6109; vars: 4583550; clauses: 2607740; decisions: 15617728
iteration: 6110; vars: 4584300; clauses: 2609728; decisions: 15619958
iteration: 6111; vars: 4585050; clauses: 2611712; decisions: 15624423
iteration: 6112; vars: 4585800; clauses: 2613700; decisions: 15624619
iteration: 6113; vars: 4586550; clauses: 2615688; decisions: 15626970
iteration: 6114; vars: 4587300; clauses: 2617672; decisions: 15627235
iteration: 6115; vars: 4588050; clauses: 2619656; decisions: 15629626
iteration: 6116; vars: 4588800; clauses: 2621640; decisions: 15630415
iteration: 6117; vars: 4589550; clauses: 2623624; decisions: 15631806
iteration: 6118; vars: 4590300; clauses: 2625608; decisions: 15632815
iteration: 6119; vars: 4591050; clauses: 2627592; decisions: 15637592
iteration: 6120; vars: 4591800; clauses: 2629572; decisions: 15637822
iteration: 6121; vars: 4592550; clauses: 2631556; decisions: 15638710
iteration: 6122; vars: 4593300; clauses: 2633544; decisions: 15646818
iteration: 6123; vars: 4594050; clauses: 2635532; decisions: 15646957
iteration: 6124; vars: 4594800; clauses: 2637520; decisions: 15647915
iteration: 6125; vars: 4595550; clauses: 2639492; decisions: 15650971
iteration: 6126; vars: 4596300; clauses: 2641476; decisions: 15651214
iteration: 6127; vars: 4597050; clauses: 2643460; decisions: 15651786
iteration: 6128; vars: 4597800; clauses: 2645432; decisions: 15651973
iteration: 6129; vars: 4598550; clauses: 2647400; decisions: 15656774
iteration: 6130; vars: 4599300; clauses: 2649376; decisions: 15658217
iteration: 6131; vars: 4600050; clauses: 2651360; decisions: 15659628
iteration: 6132; vars: 4600800; clauses: 2653348; decisions: 15660135
iteration: 6133; vars: 4601550; clauses: 2655336; decisions: 15665021
iteration: 6134; vars: 4602300; clauses: 2657324; decisions: 15667123
iteration: 6135; vars: 4603050; clauses: 2659312; decisions: 15670694
iteration: 6136; vars: 4603800; clauses: 2661300; decisions: 15671645
iteration: 6137; vars: 4604550; clauses: 2663288; decisions: 15674771
iteration: 6138; vars: 4605300; clauses: 2665276; decisions: 15675101
iteration: 6139; vars: 4606050; clauses: 2667264; decisions: 15684282
iteration: 6140; vars: 4606800; clauses: 2669247; decisions: 15695297
iteration: 6141; vars: 4607550; clauses: 2671231; decisions: 15696553
iteration: 6142; vars: 4608300; clauses: 2673223; decisions: 15700461
iteration: 6143; vars: 4609050; clauses: 2675206; decisions: 15702635
iteration: 6144; vars: 4609800; clauses: 2677194; decisions: 15711978
iteration: 6145; vars: 4610550; clauses: 2679178; decisions: 15714584
iteration: 6146; vars: 4611300; clauses: 2681158; decisions: 15714783
iteration: 6147; vars: 4612050; clauses: 2683138; decisions: 15715069
iteration: 6148; vars: 4612800; clauses: 2685118; decisions: 15715495
iteration: 6149; vars: 4613550; clauses: 2687102; decisions: 15716418
iteration: 6150; vars: 4614300; clauses: 2689086; decisions: 15716570
iteration: 6151; vars: 4615050; clauses: 2691070; decisions: 15720995
iteration: 6152; vars: 4615800; clauses: 2693046; decisions: 15721963
iteration: 6153; vars: 4616550; clauses: 2695026; decisions: 15722196
iteration: 6154; vars: 4617300; clauses: 2697006; decisions: 15722629
iteration: 6155; vars: 4618050; clauses: 2698986; decisions: 15723376
iteration: 6156; vars: 4618800; clauses: 2700966; decisions: 15723731
iteration: 6157; vars: 4619550; clauses: 2702946; decisions: 15724627
iteration: 6158; vars: 4620300; clauses: 2704934; decisions: 15726714
iteration: 6159; vars: 4621050; clauses: 2706914; decisions: 15727028
iteration: 6160; vars: 4621800; clauses: 2708890; decisions: 15728567
iteration: 6161; vars: 4622550; clauses: 2710867; decisions: 15736954
iteration: 6162; vars: 4623300; clauses: 2712859; decisions: 15741398
iteration: 6163; vars: 4624050; clauses: 2714851; decisions: 15741625
iteration: 6164; vars: 4624800; clauses: 2716843; decisions: 15741770
iteration: 6165; vars: 4625550; clauses: 2718835; decisions: 15742242
iteration: 6166; vars: 4626300; clauses: 2720823; decisions: 15744033
iteration: 6167; vars: 4627050; clauses: 2722807; decisions: 15744203
iteration: 6168; vars: 4627800; clauses: 2724791; decisions: 15744360
iteration: 6169; vars: 4628550; clauses: 2726779; decisions: 15744510
iteration: 6170; vars: 4629300; clauses: 2728767; decisions: 15744661
iteration: 6171; vars: 4630050; clauses: 2730755; decisions: 15746296
iteration: 6172; vars: 4630800; clauses: 2732743; decisions: 15746538
iteration: 6173; vars: 4631550; clauses: 2734731; decisions: 15747786
iteration: 6174; vars: 4632300; clauses: 2736718; decisions: 15751497
iteration: 6175; vars: 4633050; clauses: 2738710; decisions: 15752768
iteration: 6176; vars: 4633800; clauses: 2740702; decisions: 15754359
iteration: 6177; vars: 4634550; clauses: 2742670; decisions: 15761292
iteration: 6178; vars: 4635300; clauses: 2744646; decisions: 15762901
iteration: 6179; vars: 4636050; clauses: 2746630; decisions: 15763042
iteration: 6180; vars: 4636800; clauses: 2748614; decisions: 15764448
iteration: 6181; vars: 4637550; clauses: 2750602; decisions: 15769988
iteration: 6182; vars: 4638300; clauses: 2752594; decisions: 15770501
iteration: 6183; vars: 4639050; clauses: 2754578; decisions: 15772414
iteration: 6184; vars: 4639800; clauses: 2756570; decisions: 15772576
iteration: 6185; vars: 4640550; clauses: 2758562; decisions: 15772753
iteration: 6186; vars: 4641300; clauses: 2760554; decisions: 15777344
iteration: 6187; vars: 4642050; clauses: 2762530; decisions: 15777975
iteration: 6188; vars: 4642800; clauses: 2764510; decisions: 15778870
iteration: 6189; vars: 4643550; clauses: 2766502; decisions: 15783513
iteration: 6190; vars: 4644300; clauses: 2768494; decisions: 15784694
iteration: 6191; vars: 4645050; clauses: 2770474; decisions: 15784941
iteration: 6192; vars: 4645800; clauses: 2772454; decisions: 15789702
iteration: 6193; vars: 4646550; clauses: 2774434; decisions: 15793151
iteration: 6194; vars: 4647300; clauses: 2776426; decisions: 15793590
iteration: 6195; vars: 4648050; clauses: 2778417; decisions: 15795871
iteration: 6196; vars: 4648800; clauses: 2780405; decisions: 15796307
iteration: 6197; vars: 4649550; clauses: 2782397; decisions: 15798563
iteration: 6198; vars: 4650300; clauses: 2784381; decisions: 15801146
iteration: 6199; vars: 4651050; clauses: 2786357; decisions: 15801277
iteration: 6200; vars: 4651800; clauses: 2788333; decisions: 15806134
iteration: 6201; vars: 4652550; clauses: 2790325; decisions: 15806293
iteration: 6202; vars: 4653300; clauses: 2792317; decisions: 15813721
iteration: 6203; vars: 4654050; clauses: 2794305; decisions: 15813899
iteration: 6204; vars: 4654800; clauses: 2796293; decisions: 15822319
iteration: 6205; vars: 4655550; clauses: 2798281; decisions: 15822475
iteration: 6206; vars: 4656300; clauses: 2800269; decisions: 15825586
iteration: 6207; vars: 4657050; clauses: 2802245; decisions: 15826663
iteration: 6208; vars: 4657800; clauses: 2804221; decisions: 15830236
iteration: 6209; vars: 4658550; clauses: 2806205; decisions: 15830569
iteration: 6210; vars: 4659300; clauses: 2808189; decisions: 15838022
iteration: 6211; vars: 4660050; clauses: 2630228; decisions: 15845517
iteration: 6212; vars: 4660800; clauses: 2632208; decisions: 15845743
iteration: 6213; vars: 4661550; clauses: 2634188; decisions: 15849198
iteration: 6214; vars: 4662300; clauses: 2636176; decisions: 15855046
iteration: 6215; vars: 4663050; clauses: 2638168; decisions: 15855860
iteration: 6216; vars: 4663800; clauses: 2640156; decisions: 15861379
iteration: 6217; vars: 4664550; clauses: 2642136; decisions: 15861966
iteration: 6218; vars: 4665300; clauses: 2644124; decisions: 15862123
iteration: 6219; vars: 4666050; clauses: 2646112; decisions: 15862347
iteration: 6220; vars: 4666800; clauses: 2648100; decisions: 15868241
iteration: 6221; vars: 4667550; clauses: 2650083; decisions: 15873142
iteration: 6222; vars: 4668300; clauses: 2652067; decisions: 15876265
iteration: 6223; vars: 4669050; clauses: 2654059; decisions: 15878670
iteration: 6224; vars: 4669800; clauses: 2656051; decisions: 15879698
iteration: 6225; vars: 4670550; clauses: 2658039; decisions: 15880223
iteration: 6226; vars: 4671300; clauses: 2660027; decisions: 15881153
iteration: 6227; vars: 4672050; clauses: 2662015; decisions: 15882302
iteration: 6228; vars: 4672800; clauses: 2663999; decisions: 15882693
iteration: 6229; vars: 4673550; clauses: 2665983; decisions: 15888032
iteration: 6230; vars: 4674300; clauses: 2667967; decisions: 15889143
iteration: 6231; vars: 4675050; clauses: 2669955; decisions: 15889337
iteration: 6232; vars: 4675800; clauses: 2671943; decisions: 15889635
iteration: 6233; vars: 4676550; clauses: 2673931; decisions: 15891066
iteration: 6234; vars: 4677300; clauses: 2675911; decisions: 15893437
iteration: 6235; vars: 4678050; clauses: 2677899; decisions: 15898066
iteration: 6236; vars: 4678800; clauses: 2679891; decisions: 15898253
iteration: 6237; vars: 4679550; clauses: 2681883; decisions: 15900956
iteration: 6238; vars: 4680300; clauses: 2683875; decisions: 15901111
iteration: 6239; vars: 4681050; clauses: 2685867; decisions: 15902032
iteration: 6240; vars: 4681800; clauses: 2687855; decisions: 15905223
iteration: 6241; vars: 4682550; clauses: 2689843; decisions: 15907377
iteration: 6242; vars: 4683300; clauses: 2691811; decisions: 15908982
iteration: 6243; vars: 4684050; clauses: 2693795; decisions: 15909197
iteration: 6244; vars: 4684800; clauses: 2695779; decisions: 15912048
iteration: 6245; vars: 4685550; clauses: 2697763; decisions: 15912311
iteration: 6246; vars: 4686300; clauses: 2699747; decisions: 15912586
iteration: 6247; vars: 4687050; clauses: 2701731; decisions: 15912853
iteration: 6248; vars: 4687800; clauses: 2703719; decisions: 15915038
iteration: 6249; vars: 4688550; clauses: 2705707; decisions: 15915228
iteration: 6250; vars: 4689300; clauses: 2707695; decisions: 15916456
iteration: 6251; vars: 4690050; clauses: 2709679; decisions: 15916604
iteration: 6252; vars: 4690800; clauses: 2711663; decisions: 15918887
iteration: 6253; vars: 4691550; clauses: 2713643; decisions: 15919879
iteration: 6254; vars: 4692300; clauses: 2715623; decisions: 15922498
iteration: 6255; vars: 4693050; clauses: 2717599; decisions: 15923527
iteration: 6256; vars: 4693800; clauses: 2719583; decisions: 15924577
iteration: 6257; vars: 4694550; clauses: 2721555; decisions: 15924749
iteration: 6258; vars: 4695300; clauses: 2723527; decisions: 15924916
iteration: 6259; vars: 4696050; clauses: 2725499; decisions: 15925190
iteration: 6260; vars: 4696800; clauses: 2727475; decisions: 15931059
iteration: 6261; vars: 4697550; clauses: 2729463; decisions: 15933020
iteration: 6262; vars: 4698300; clauses: 2731455; decisions: 15934141
iteration: 6263; vars: 4699050; clauses: 2733447; decisions: 15934430
iteration: 6264; vars: 4699800; clauses: 2735439; decisions: 15935191
iteration: 6265; vars: 4700550; clauses: 2737427; decisions: 15937500
iteration: 6266; vars: 4701300; clauses: 2739419; decisions: 15939715
iteration: 6267; vars: 4702050; clauses: 2741403; decisions: 15940936
iteration: 6268; vars: 4702800; clauses: 2743379; decisions: 15942373
iteration: 6269; vars: 4703550; clauses: 2745371; decisions: 15946326
iteration: 6270; vars: 4704300; clauses: 2747359; decisions: 15946569
iteration: 6271; vars: 4705050; clauses: 2749347; decisions: 15949976
iteration: 6272; vars: 4705800; clauses: 2751327; decisions: 15951409
iteration: 6273; vars: 4706550; clauses: 2753315; decisions: 15951722
iteration: 6274; vars: 4707300; clauses: 2755303; decisions: 15952451
iteration: 6275; vars: 4708050; clauses: 2757287; decisions: 15955422
