inputs=128 keys=99 outputs=1 gates=424
iteration: 1; vars: 2870; clauses: 2818; decisions: 295
iteration: 12292; vars: 10401056; clauses: 9175392; decisions: 44636197
iteration: 12293; vars: 10401902; clauses: 9177544; decisions: 44639773
iteration: 12294; vars: 10402748; clauses: 9179700; decisions: 44642770
iteration: 12295; vars: 10403594; clauses: 9181852; decisions: 44648732
iteration: 12296; vars: 10404440; clauses: 9184016; decisions: 44656198
iteration: 12297; vars: 10405286; clauses: 9186164; decisions: 44657650
iteration: 12298; vars: 10406132; clauses: 9188308; decisions: 44657932
iteration: 12299; vars: 10406978; clauses: 9190448; decisions: 44658213
iteration: 12300; vars: 10407824; clauses: 9192596; decisions: 44658497
iteration: 12301; vars: 10408670; clauses: 9194744; decisions: 44659572
iteration: 12302; vars: 10409516; clauses: 9196880; decisions: 44670357
iteration: 12303; vars: 10410362; clauses: 9199032; decisions: 44671189
iteration: 12304; vars: 10411208; clauses: 8997380; decisions: 44677085
iteration: 12305; vars: 10412054; clauses: 8999528; decisions: 44677392
iteration: 12306; vars: 10412900; clauses: 9001676; decisions: 44683999
iteration: 12307; vars: 10413746; clauses: 9003824; decisions: 44685566
iteration: 12308; vars: 10414592; clauses: 9005980; decisions: 44705239
iteration: 12309; vars: 10415438; clauses: 9008136; decisions: 44705511
iteration: 12310; vars: 10416284; clauses: 9010300; decisions: 44707291
iteration: 12311; vars: 10417130; clauses: 9012456; decisions: 44709750
iteration: 12312; vars: 10417976; clauses: 9014620; decisions: 44711893
iteration: 12313; vars: 10418822; clauses: 9016784; decisions: 44712272
iteration: 12314; vars: 10419668; clauses: 9018948; decisions: 44719647
iteration: 12315; vars: 10420514; clauses: 9021108; decisions: 44719872
iteration: 12316; vars: 10421360; clauses: 9023268; decisions: 44736162
iteration: 12317; vars: 10422206; clauses: 9025428; decisions: 44736455
iteration: 12318; vars: 10423052; clauses: 9027588; decisions: 44748965
iteration: 12319; vars: 10423898; clauses: 9029744; decisions: 44749320
iteration: 12320; vars: 10424744; clauses: 9031904; decisions: 44749542
iteration: 12321; vars: 10425590; clauses: 9034064; decisions: 44749756
iteration: 12322; vars: 10426436; clauses: 9036224; decisions: 44750056
iteration: 12323; vars: 10427282; clauses: 9038384; decisions: 44750723
iteration: 12324; vars: 10428128; clauses: 9040540; decisions: 44753241
iteration: 12325; vars: 10428974; clauses: 9042704; decisions: 44757321
iteration: 12326; vars: 10429820; clauses: 9044856; decisions: 44757539
iteration: 12327; vars: 10430666; clauses: 9047004; decisions: 44760485
iteration: 12328; vars: 10431512; clauses: 9049156; decisions: 44760910
iteration: 12329; vars: 10432358; clauses: 9051312; decisions: 44773792
iteration: 12330; vars: 10433204; clauses: 9053460; decisions: 44777550
iteration: 12331; vars: 10434050; clauses: 9055616; decisions: 44777901
iteration: 12332; vars: 10434896; clauses: 9057768; decisions: 44788631
iteration: 12333; vars: 10435742; clauses: 9059912; decisions: 44788968
iteration: 12334; vars: 10436588; clauses: 9062056; decisions: 44798080
iteration: 12335; vars: 10437434; clauses: 9064216; decisions: 44799840
iteration: 12336; vars: 10438280; clauses: 9066376; decisions: 44800983
iteration: 12337; vars: 10439126; clauses: 9068532; decisions: 44803914
iteration: 12338; vars: 10439972; clauses: 9070688; decisions: 44804165
iteration: 12339; vars: 10440818; clauses: 9072848; decisions: 44814975
iteration: 12340; vars: 10441664; clauses: 9075008; decisions: 44815180
iteration: 12341; vars: 10442510; clauses: 9077164; decisions: 44816825
iteration: 12342; vars: 10443356; clauses: 9079328; decisions: 44819775
iteration: 12343; vars: 10444202; clauses: 9081484; decisions: 44820021
iteration: 12344; vars: 10445048; clauses: 9083640; decisions: 44820345
iteration: 12345; vars: 10445894; clauses: 9085800; decisions: 44842038
iteration: 12346; vars: 10446740; clauses: 9087964; decisions: 44855753
iteration: 12347; vars: 10447586; clauses: 9090124; decisions: 44856994
iteration: 12348; vars: 10448432; clauses: 9092284; decisions: 44857265
iteration: 12349; vars: 10449278; clauses: 9094440; decisions: 44859914
iteration: 12350; vars: 10450124; clauses: 9096596; decisions: 44860325
iteration: 12351; vars: 10450970; clauses: 9098752; decisions: 44861651
iteration: 12352; vars: 10451816; clauses: 9100908; decisions: 44863110
iteration: 12353; vars: 10452662; clauses: 9103064; decisions: 44871590
iteration: 12354; vars: 10453508; clauses: 9105220; decisions: 44881289
iteration: 12355; vars: 10454354; clauses: 9107384; decisions: 44887391
iteration: 12356; vars: 10455200; clauses: 9109564; decisions: 44888442
iteration: 12357; vars: 10456046; clauses: 9111736; decisions: 44890835
iteration: 12358; vars: 10456892; clauses: 9113900; decisions: 44891074
iteration: 12359; vars: 10457738; clauses: 9116064; decisions: 44893266
iteration: 12360; vars: 10458584; clauses: 9118224; decisions: 44910278
iteration: 12361; vars: 10459430; clauses: 9120384; decisions: 44910520
iteration: 12362; vars: 10460276; clauses: 9122544; decisions: 44914196
iteration: 12363; vars: 10461122; clauses: 9124708; decisions: 44915413
iteration: 12364; vars: 10461968; clauses: 9126872; decisions: 44928028
iteration: 12365; vars: 10462814; clauses: 9129032; decisions: 44928512
iteration: 12366; vars: 10463660; clauses: 9131196; decisions: 44929057
iteration: 12367; vars: 10464506; clauses: 9133364; decisions: 44931040
iteration: 12368; vars: 10465352; clauses: 9135528; decisions: 44932987
iteration: 12369; vars: 10466198; clauses: 9137684; decisions: 44938785
iteration: 12370; vars: 10467044; clauses: 9139844; decisions: 44949927
iteration: 12371; vars: 10467890; clauses: 9141996; decisions: 44950810
iteration: 12372; vars: 10468736; clauses: 9144152; decisions: 44954079
iteration: 12373; vars: 10469582; clauses: 9146284; decisions: 44961232
iteration: 12374; vars: 10470428; clauses: 9148428; decisions: 44966233
iteration: 12375; vars: 10471274; clauses: 9150572; decisions: 44971283
iteration: 12376; vars: 10472120; clauses: 9152732; decisions: 44971758
iteration: 12377; vars: 10472966; clauses: 9154888; decisions: 44972088
iteration: 12378; vars: 10473812; clauses: 9157044; decisions: 44972322
iteration: 12379; vars: 10474658; clauses: 9159200; decisions: 44973850
iteration: 12380; vars: 10475504; clauses: 9161344; decisions: 44974122
iteration: 12381; vars: 10476350; clauses: 9163492; decisions: 44988856
iteration: 12382; vars: 10477196; clauses: 9165640; decisions: 44989129
iteration: 12383; vars: 10478042; clauses: 9167792; decisions: 44998283
iteration: 12384; vars: 10478888; clauses: 9169956; decisions: 45007645
iteration: 12385; vars: 10479734; clauses: 9172116; decisions: 45017561
iteration: 12386; vars: 10480580; clauses: 9174288; decisions: 45029813
iteration: 12387; vars: 10481426; clauses: 9176440; decisions: 45037855
iteration: 12388; vars: 10482272; clauses: 9178576; decisions: 45048477
iteration: 12389; vars: 10483118; clauses: 9180728; decisions: 45051302
iteration: 12390; vars: 10483964; clauses: 9182884; decisions: 45052764
iteration: 12391; vars: 10484810; clauses: 9185040; decisions: 45055027
iteration: 12392; vars: 10485656; clauses: 9187208; decisions: 45055444
iteration: 12393; vars: 10486502; clauses: 9189376; decisions: 45067806
iteration: 12394; vars: 10487348; clauses: 9191540; decisions: 45070660
iteration: 12395; vars: 10488194; clauses: 9193700; decisions: 45085674
iteration: 12396; vars: 10489040; clauses: 9195864; decisions: 45086929
iteration: 12397; vars: 10489886; clauses: 9198032; decisions: 45089798
iteration: 12398; vars: 10490732; clauses: 9200208; decisions: 45091493
iteration: 12399; vars: 10491578; clauses: 9202380; decisions: 45114758
iteration: 12400; vars: 10492424; clauses: 9204548; decisions: 45118612
iteration: 12401; vars: 10493270; clauses: 9206712; decisions: 45121040
iteration: 12402; vars: 10494116; clauses: 9208864; decisions: 45121435
iteration: 12403; vars: 10494962; clauses: 9211016; decisions: 45127038
iteration: 12404; vars: 10495808; clauses: 9213160; decisions: 45127689
iteration: 12405; vars: 10496654; clauses: 9215328; decisions: 45129301
iteration: 12406; vars: 10497500; clauses: 9217496; decisions: 45129587
iteration: 12407; vars: 10498346; clauses: 9219664; decisions: 45137461
iteration: 12408; vars: 10499192; clauses: 9221840; decisions: 45138420
iteration: 12409; vars: 10500038; clauses: 9224012; decisions: 45138666
iteration: 12410; vars: 10500884; clauses: 9226184; decisions: 45140491
iteration: 12411; vars: 10501730; clauses: 9228347; decisions: 45145918
iteration: 12412; vars: 10502576; clauses: 9230511; decisions: 45155550
iteration: 12413; vars: 10503422; clauses: 9232667; decisions: 45163260
iteration: 12414; vars: 10504268; clauses: 9234811; decisions: 45164409
iteration: 12415; vars: 10505114; clauses: 9236967; decisions: 45164668
iteration: 12416; vars: 10505960; clauses: 9239123; decisions: 45172846
iteration: 12417; vars: 10506806; clauses: 9241275; decisions: 45173113
iteration: 12418; vars: 10507652; clauses: 9243427; decisions: 45178845
iteration: 12419; vars: 10508498; clauses: 9245575; decisions: 45180704
iteration: 12420; vars: 10509344; clauses: 9247735; decisions: 45191458
iteration: 12421; vars: 10510190; clauses: 9249883; decisions: 45198919
iteration: 12422; vars: 10511036; clauses: 9252051; decisions: 45203880
iteration: 12423; vars: 10511882; clauses: 9254219; decisions: 45204150
iteration: 12424; vars: 10512728; clauses: 9256387; decisions: 45204506
iteration: 12425; vars: 10513574; clauses: 9258555; decisions: 45204909
iteration: 12426; vars: 10514420; clauses: 9260727; decisions: 45209233
iteration: 12427; vars: 10515266; clauses: 9262883; decisions: 45209523
iteration: 12428; vars: 10516112; clauses: 9265039; decisions: 45210282
iteration: 12429; vars: 10516958; clauses: 9267195; decisions: 45211810
iteration: 12430; vars: 10517804; clauses: 9269355; decisions: 45216519
iteration: 12431; vars: 10518650; clauses: 9271511; decisions: 45217165
iteration: 12432; vars: 10519496; clauses: 9273675; decisions: 45217404
iteration: 12433; vars: 10520342; clauses: 9275839; decisions: 45226437
iteration: 12434; vars: 10521188; clauses: 9277995; decisions: 45226808
iteration: 12435; vars: 10522034; clauses: 9280151; decisions: 45240198
iteration: 12436; vars: 10522880; clauses: 9282295; decisions: 45240930
iteration: 12437; vars: 10523726; clauses: 9284439; decisions: 45241637
iteration: 12438; vars: 10524572; clauses: 9286599; decisions: 45243180
iteration: 12439; vars: 10525418; clauses: 9288759; decisions: 45255741
iteration: 12440; vars: 10526264; clauses: 9290919; decisions: 45257316
iteration: 12441; vars: 10527110; clauses: 9293067; decisions: 45257908
iteration: 12442; vars: 10527956; clauses: 9295223; decisions: 45266075
iteration: 12443; vars: 10528802; clauses: 9297383; decisions: 45266559
iteration: 12444; vars: 10529648; clauses: 9299547; decisions: 45280579
iteration: 12445; vars: 10530494; clauses: 9301711; decisions: 45283097
iteration: 12446; vars: 10531340; clauses: 9303871; decisions: 45293876
iteration: 12447; vars: 10532186; clauses: 9306027; decisions: 45299876
iteration: 12448; vars: 10533032; clauses: 9308191; decisions: 45300848
iteration: 12449; vars: 10533878; clauses: 9310359; decisions: 45308174
iteration: 12450; vars: 10534724; clauses: 9312511; decisions: 45315907
iteration: 12451; vars: 10535570; clauses: 9314667; decisions: 45318113
iteration: 12452; vars: 10536416; clauses: 9316819; decisions: 45318561
iteration: 12453; vars: 10537262; clauses: 9318979; decisions: 45319955
iteration: 12454; vars: 10538108; clauses: 9321143; decisions: 45321283
iteration: 12455; vars: 10538954; clauses: 9323307; decisions: 45322787
iteration: 12456; vars: 10539800; clauses: 9325471; decisions: 45325195
iteration: 12457; vars: 10540646; clauses: 9327615; decisions: 45329783
iteration: 12458; vars: 10541492; clauses: 9329767; decisions: 45330349
iteration: 12459; vars: 10542338; clauses: 9331923; decisions: 45349371
iteration: 12460; vars: 10543184; clauses: 9334075; decisions: 45351528
iteration: 12461; vars: 10544030; clauses: 9336243; decisions: 45356217
iteration: 12462; vars: 10544876; clauses: 9338403; decisions: 45356696
iteration: 12463; vars: 10545722; clauses: 9340555; decisions: 45360038
iteration: 12464; vars: 10546568; clauses: 9342711; decisions: 45360273
iteration: 12465; vars: 10547414; clauses: 9344871; decisions: 45364884
iteration: 12466; vars: 10548260; clauses: 9347031; decisions: 45365599
iteration: 12467; vars: 10549106; clauses: 9349183; decisions: 45367286
iteration: 12468; vars: 10549952; clauses: 9351343; decisions: 45373149
iteration: 12469; vars: 10550798; clauses: 9353503; decisions: 45377211
iteration: 12470; vars: 10551644; clauses: 9355663; decisions: 45389125
iteration: 12471; vars: 10552490; clauses: 9357811; decisions: 45399040
iteration: 12472; vars: 10553336; clauses: 9359975; decisions: 45399291
iteration: 12473; vars: 10554182; clauses: 9362139; decisions: 45399540
iteration: 12474; vars: 10555028; clauses: 9364303; decisions: 45418869
iteration: 12475; vars: 10555874; clauses: 9366467; decisions: 45421648
iteration: 12476; vars: 10556720; clauses: 9368623; decisions: 45421904
iteration: 12477; vars: 10557566; clauses: 9370775; decisions: 45422502
iteration: 12478; vars: 10558412; clauses: 9372939; decisions: 45422731
iteration: 12479; vars: 10559258; clauses: 9375103; decisions: 45425553
iteration: 12480; vars: 10560104; clauses: 9377263; decisions: 45425792
iteration: 12481; vars: 10560950; clauses: 9379414; decisions: 45442287
iteration: 12482; vars: 10561796; clauses: 9381562; decisions: 45443753
iteration: 12483; vars: 10562642; clauses: 9383714; decisions: 45451379
iteration: 12484; vars: 10563488; clauses: 9385874; decisions: 45451727
iteration: 12485; vars: 10564334; clauses: 9388038; decisions: 45458562
iteration: 12486; vars: 10565180; clauses: 9390194; decisions: 45459071
iteration: 12487; vars: 10566026; clauses: 9392350; decisions: 45459284
iteration: 12488; vars: 10566872; clauses: 9394506; decisions: 45460354
iteration: 12489; vars: 10567718; clauses: 9396658; decisions: 45463016
iteration: 12490; vars: 10568564; clauses: 9398814; decisions: 45467597
iteration: 12491; vars: 10569410; clauses: 9400982; decisions: 45467796
iteration: 12492; vars: 10570256; clauses: 9403150; decisions: 45467996
iteration: 12493; vars: 10571102; clauses: 9405318; decisions: 45469286
iteration: 12494; vars: 10571948; clauses: 9407478; decisions: 45469547
iteration: 12495; vars: 10572794; clauses: 9409638; decisions: 45469888
iteration: 12496; vars: 10573640; clauses: 9411798; decisions: 45478172
iteration: 12497; vars: 10574486; clauses: 9413954; decisions: 45478404
iteration: 12498; vars: 10575332; clauses: 9416110; decisions: 45486969
iteration: 12499; vars: 10576178; clauses: 9418278; decisions: 45509064
iteration: 12500; vars: 10577024; clauses: 9420450; decisions: 45510431
iteration: 12501; vars: 10577870; clauses: 9422622; decisions: 45510669
iteration: 12502; vars: 10578716; clauses: 9424794; decisions: 45511264
iteration: 12503; vars: 10579562; clauses: 9426966; decisions: 45511730
iteration: 12504; vars: 10580408; clauses: 9429138; decisions: 45511988
iteration: 12505; vars: 10581254; clauses: 9431310; decisions: 45516020
iteration: 12506; vars: 10582100; clauses: 9433458; decisions: 45517027
