inputs=128 keys=80 outputs=1 gates=367
iteration: 1; vars: 2490; clauses: 2340; decisions: 257
iteration: 4604; vars: 3371886; clauses: 2189812; decisions: 10724399
iteration: 4605; vars: 3372618; clauses: 2191764; decisions: 10724610
iteration: 4606; vars: 3373350; clauses: 2193720; decisions: 10725100
iteration: 4607; vars: 3374082; clauses: 2195672; decisions: 10727047
iteration: 4608; vars: 3374814; clauses: 2197628; decisions: 10729186
iteration: 4609; vars: 3375546; clauses: 2199572; decisions: 10736673
iteration: 4610; vars: 3376278; clauses: 2201500; decisions: 10738559
iteration: 4611; vars: 3377010; clauses: 2203432; decisions: 10740933
iteration: 4612; vars: 3377742; clauses: 2205388; decisions: 10748032
iteration: 4613; vars: 3378474; clauses: 2207340; decisions: 10753845
iteration: 4614; vars: 3379206; clauses: 2209284; decisions: 10755220
iteration: 4615; vars: 3379938; clauses: 2211232; decisions: 10761712
iteration: 4616; vars: 3380670; clauses: 2213184; decisions: 10764639
iteration: 4617; vars: 3381402; clauses: 2215140; decisions: 10766355
iteration: 4618; vars: 3382134; clauses: 2217088; decisions: 10767314
iteration: 4619; vars: 3382866; clauses: 2219036; decisions: 10767488
iteration: 4620; vars: 3383598; clauses: 2220984; decisions: 10773879
iteration: 4621; vars: 3384330; clauses: 2222936; decisions: 10776570
iteration: 4622; vars: 3385062; clauses: 2224876; decisions: 10782251
iteration: 4623; vars: 3385794; clauses: 2226804; decisions: 10785135
iteration: 4624; vars: 3386526; clauses: 2228744; decisions: 10785353
iteration: 4625; vars: 3387258; clauses: 2230692; decisions: 10786140
iteration: 4626; vars: 3387990; clauses: 2232632; decisions: 10786347
iteration: 4627; vars: 3388722; clauses: 2234572; decisions: 10788718
iteration: 4628; vars: 3389454; clauses: 2236520; decisions: 10792159
iteration: 4629; vars: 3390186; clauses: 2238476; decisions: 10794947
iteration: 4630; vars: 3390918; clauses: 2240440; decisions: 10796991
iteration: 4631; vars: 3391650; clauses: 2242380; decisions: 10797873
iteration: 4632; vars: 3392382; clauses: 2244328; decisions: 10798050
iteration: 4633; vars: 3393114; clauses: 2246276; decisions: 10798228
iteration: 4634; vars: 3393846; clauses: 2248224; decisions: 10800428
iteration: 4635; vars: 3394578; clauses: 2250168; decisions: 10800666
iteration: 4636; vars: 3395310; clauses: 2252112; decisions: 10800978
iteration: 4637; vars: 3396042; clauses: 2254060; decisions: 10801311
iteration: 4638; vars: 3396774; clauses: 2256008; decisions: 10801628
iteration: 4639; vars: 3397506; clauses: 2257960; decisions: 10804619
iteration: 4640; vars: 3398238; clauses: 2259912; decisions: 10805980
iteration: 4641; vars: 3398970; clauses: 2261872; decisions: 10817066
iteration: 4642; vars: 3399702; clauses: 2263832; decisions: 10824355
iteration: 4643; vars: 3400434; clauses: 2265792; decisions: 10827072
iteration: 4644; vars: 3401166; clauses: 2267744; decisions: 10836300
iteration: 4645; vars: 3401898; clauses: 2269696; decisions: 10837212
iteration: 4646; vars: 3402630; clauses: 2271644; decisions: 10843927
iteration: 4647; vars: 3403362; clauses: 2273588; decisions: 10844323
iteration: 4648; vars: 3404094; clauses: 2275532; decisions: 10844527
iteration: 4649; vars: 3404826; clauses: 2277476; decisions: 10849982
iteration: 4650; vars: 3405558; clauses: 2279424; decisions: 10858651
iteration: 4651; vars: 3406290; clauses: 2281364; decisions: 10862012
iteration: 4652; vars: 3407022; clauses: 2283296; decisions: 10862200
iteration: 4653; vars: 3407754; clauses: 2285228; decisions: 10871966
iteration: 4654; vars: 3408486; clauses: 2287164; decisions: 10880904
iteration: 4655; vars: 3409218; clauses: 2289120; decisions: 10881516
iteration: 4656; vars: 3409950; clauses: 2291076; decisions: 10881729
iteration: 4657; vars: 3410682; clauses: 2293032; decisions: 10881943
iteration: 4658; vars: 3411414; clauses: 2294988; decisions: 10882155
iteration: 4659; vars: 3412146; clauses: 2296944; decisions: 10886246
iteration: 4660; vars: 3412878; clauses: 2298900; decisions: 10886447
iteration: 4661; vars: 3413610; clauses: 2300856; decisions: 10886923
iteration: 4662; vars: 3414342; clauses: 2302808; decisions: 10888730
iteration: 4663; vars: 3415074; clauses: 2304752; decisions: 10888951
iteration: 4664; vars: 3415806; clauses: 2306692; decisions: 10892234
iteration: 4665; vars: 3416538; clauses: 2308640; decisions: 10894143
iteration: 4666; vars: 3417270; clauses: 2310596; decisions: 10894345
iteration: 4667; vars: 3418002; clauses: 2312552; decisions: 10896198
iteration: 4668; vars: 3418734; clauses: 2314500; decisions: 10896402
iteration: 4669; vars: 3419466; clauses: 2316448; decisions: 10896620
iteration: 4670; vars: 3420198; clauses: 2318396; decisions: 10902093
iteration: 4671; vars: 3420930; clauses: 2320348; decisions: 10906947
iteration: 4672; vars: 3421662; clauses: 2322300; decisions: 10907188
iteration: 4673; vars: 3422394; clauses: 2324256; decisions: 10911719
iteration: 4674; vars: 3423126; clauses: 2326212; decisions: 10913888
iteration: 4675; vars: 3423858; clauses: 2328172; decisions: 10915975
iteration: 4676; vars: 3424590; clauses: 2330128; decisions: 10917099
iteration: 4677; vars: 3425322; clauses: 2332084; decisions: 10918891
iteration: 4678; vars: 3426054; clauses: 2334036; decisions: 10919173
iteration: 4679; vars: 3426786; clauses: 2335992; decisions: 10921224
iteration: 4680; vars: 3427518; clauses: 2337948; decisions: 10926679
iteration: 4681; vars: 3428250; clauses: 2339904; decisions: 10926953
iteration: 4682; vars: 3428982; clauses: 2341860; decisions: 10932320
iteration: 4683; vars: 3429714; clauses: 2343804; decisions: 10932664
iteration: 4684; vars: 3430446; clauses: 2345752; decisions: 10937456
iteration: 4685; vars: 3431178; clauses: 2347712; decisions: 10940285
iteration: 4686; vars: 3431910; clauses: 2349676; decisions: 10944152
iteration: 4687; vars: 3432642; clauses: 2351640; decisions: 10946421
iteration: 4688; vars: 3433374; clauses: 2353596; decisions: 10947613
iteration: 4689; vars: 3434106; clauses: 2355544; decisions: 10947804
iteration: 4690; vars: 3434838; clauses: 2357492; decisions: 10948889
iteration: 4691; vars: 3435570; clauses: 2359448; decisions: 10949174
iteration: 4692; vars: 3436302; clauses: 2361404; decisions: 10956624
iteration: 4693; vars: 3437034; clauses: 2363348; decisions: 10957149
iteration: 4694; vars: 3437766; clauses: 2365304; decisions: 10957420
iteration: 4695; vars: 3438498; clauses: 2367260; decisions: 10960093
iteration: 4696; vars: 3439230; clauses: 2369216; decisions: 10966417
iteration: 4697; vars: 3439962; clauses: 2371172; decisions: 10966673
iteration: 4698; vars: 3440694; clauses: 2373128; decisions: 10966930
iteration: 4699; vars: 3441426; clauses: 2375084; decisions: 10970925
iteration: 4700; vars: 3442158; clauses: 2377024; decisions: 10971708
iteration: 4701; vars: 3442890; clauses: 2378968; decisions: 10973430
iteration: 4702; vars: 3443622; clauses: 2380920; decisions: 10973982
iteration: 4703; vars: 3444354; clauses: 2382872; decisions: 10977239
iteration: 4704; vars: 3445086; clauses: 2384832; decisions: 10981093
iteration: 4705; vars: 3445818; clauses: 2386772; decisions: 10981292
iteration: 4706; vars: 3446550; clauses: 2388716; decisions: 10984958
iteration: 4707; vars: 3447282; clauses: 2390664; decisions: 10985927
iteration: 4708; vars: 3448014; clauses: 2392620; decisions: 10987209
iteration: 4709; vars: 3448746; clauses: 2394572; decisions: 10987433
iteration: 4710; vars: 3449478; clauses: 2396524; decisions: 10987771
iteration: 4711; vars: 3450210; clauses: 2398476; decisions: 10988237
iteration: 4712; vars: 3450942; clauses: 2400428; decisions: 10992463
iteration: 4713; vars: 3451674; clauses: 2402380; decisions: 10992673
iteration: 4714; vars: 3452406; clauses: 2404332; decisions: 10993531
iteration: 4715; vars: 3453138; clauses: 2406280; decisions: 10993739
iteration: 4716; vars: 3453870; clauses: 2408228; decisions: 11002865
iteration: 4717; vars: 3454602; clauses: 2410168; decisions: 11005916
iteration: 4718; vars: 3455334; clauses: 2412120; decisions: 11010528
iteration: 4719; vars: 3456066; clauses: 2414072; decisions: 11012868
iteration: 4720; vars: 3456798; clauses: 2416028; decisions: 11013060
iteration: 4721; vars: 3457530; clauses: 2417984; decisions: 11016385
iteration: 4722; vars: 3458262; clauses: 2419912; decisions: 11016521
iteration: 4723; vars: 3458994; clauses: 2421840; decisions: 11023458
iteration: 4724; vars: 3459726; clauses: 2423788; decisions: 11023647
iteration: 4725; vars: 3460458; clauses: 2425736; decisions: 11024979
iteration: 4726; vars: 3461190; clauses: 2427684; decisions: 11030734
iteration: 4727; vars: 3461922; clauses: 2429636; decisions: 11034389
iteration: 4728; vars: 3462654; clauses: 2431588; decisions: 11042695
iteration: 4729; vars: 3463386; clauses: 2433540; decisions: 11044792
iteration: 4730; vars: 3464118; clauses: 2435496; decisions: 11044973
iteration: 4731; vars: 3464850; clauses: 2437452; decisions: 11045151
iteration: 4732; vars: 3465582; clauses: 2439408; decisions: 11045330
iteration: 4733; vars: 3466314; clauses: 2441364; decisions: 11045771
iteration: 4734; vars: 3467046; clauses: 2443324; decisions: 11046185
iteration: 4735; vars: 3467778; clauses: 2445284; decisions: 11050034
iteration: 4736; vars: 3468510; clauses: 2447240; decisions: 11050258
iteration: 4737; vars: 3469242; clauses: 2449196; decisions: 11054798
iteration: 4738; vars: 3469974; clauses: 2451148; decisions: 11055010
iteration: 4739; vars: 3470706; clauses: 2453100; decisions: 11055231
iteration: 4740; vars: 3471438; clauses: 2455052; decisions: 11055533
iteration: 4741; vars: 3472170; clauses: 2457008; decisions: 11058022
iteration: 4742; vars: 3472902; clauses: 2458960; decisions: 11058297
iteration: 4743; vars: 3473634; clauses: 2460912; decisions: 11066104
iteration: 4744; vars: 3474366; clauses: 2462864; decisions: 11068396
iteration: 4745; vars: 3475098; clauses: 2464824; decisions: 11068651
iteration: 4746; vars: 3475830; clauses: 2466784; decisions: 11071270
iteration: 4747; vars: 3476562; clauses: 2468744; decisions: 11072617
iteration: 4748; vars: 3477294; clauses: 2470704; decisions: 11074001
iteration: 4749; vars: 3478026; clauses: 2472660; decisions: 11075891
iteration: 4750; vars: 3478758; clauses: 2474612; decisions: 11084372
iteration: 4751; vars: 3479490; clauses: 2476560; decisions: 11085582
iteration: 4752; vars: 3480222; clauses: 2478512; decisions: 11091134
iteration: 4753; vars: 3480954; clauses: 2480460; decisions: 11091375
iteration: 4754; vars: 3481686; clauses: 2482408; decisions: 11101845
iteration: 4755; vars: 3482418; clauses: 2484368; decisions: 11105350
iteration: 4756; vars: 3483150; clauses: 2486328; decisions: 11105551
iteration: 4757; vars: 3483882; clauses: 2488284; decisions: 11108318
iteration: 4758; vars: 3484614; clauses: 2490236; decisions: 11114574
iteration: 4759; vars: 3485346; clauses: 2492200; decisions: 11117748
iteration: 4760; vars: 3486078; clauses: 2494156; decisions: 11119370
iteration: 4761; vars: 3486810; clauses: 2496120; decisions: 11121948
iteration: 4762; vars: 3487542; clauses: 2498084; decisions: 11126918
iteration: 4763; vars: 3488274; clauses: 2500044; decisions: 11128086
iteration: 4764; vars: 3489006; clauses: 2502000; decisions: 11131159
iteration: 4765; vars: 3489738; clauses: 2503952; decisions: 11141478
iteration: 4766; vars: 3490470; clauses: 2505908; decisions: 11145447
iteration: 4767; vars: 3491202; clauses: 2507868; decisions: 11157812
iteration: 4768; vars: 3491934; clauses: 2509820; decisions: 11157988
iteration: 4769; vars: 3492666; clauses: 2511772; decisions: 11158612
iteration: 4770; vars: 3493398; clauses: 2513728; decisions: 11160199
iteration: 4771; vars: 3494130; clauses: 2515672; decisions: 11180713
iteration: 4772; vars: 3494862; clauses: 2517616; decisions: 11184931
iteration: 4773; vars: 3495594; clauses: 2519568; decisions: 11185093
iteration: 4774; vars: 3496326; clauses: 2521520; decisions: 11185616
iteration: 4775; vars: 3497058; clauses: 2523476; decisions: 11197221
iteration: 4776; vars: 3497790; clauses: 2525416; decisions: 11197414
iteration: 4777; vars: 3498522; clauses: 2527356; decisions: 11197599
iteration: 4778; vars: 3499254; clauses: 2529296; decisions: 11197791
iteration: 4779; vars: 3499986; clauses: 2531236; decisions: 11198633
iteration: 4780; vars: 3500718; clauses: 2533180; decisions: 11201808
iteration: 4781; vars: 3501450; clauses: 2535120; decisions: 11202681
iteration: 4782; vars: 3502182; clauses: 2537080; decisions: 11208537
iteration: 4783; vars: 3502914; clauses: 2539024; decisions: 11213455
iteration: 4784; vars: 3503646; clauses: 2540976; decisions: 11213720
iteration: 4785; vars: 3504378; clauses: 2542928; decisions: 11215387
iteration: 4786; vars: 3505110; clauses: 2544880; decisions: 11215655
iteration: 4787; vars: 3505842; clauses: 2546832; decisions: 11216108
iteration: 4788; vars: 3506574; clauses: 2548784; decisions: 11216999
iteration: 4789; vars: 3507306; clauses: 2550740; decisions: 11218207
iteration: 4790; vars: 3508038; clauses: 2552700; decisions: 11218974
iteration: 4791; vars: 3508770; clauses: 2554656; decisions: 11220572
iteration: 4792; vars: 3509502; clauses: 2556616; decisions: 11221549
iteration: 4793; vars: 3510234; clauses: 2558572; decisions: 11222109
iteration: 4794; vars: 3510966; clauses: 2560536; decisions: 11223727
iteration: 4795; vars: 3511698; clauses: 2562484; decisions: 11224046
iteration: 4796; vars: 3512430; clauses: 2564432; decisions: 11225973
iteration: 4797; vars: 3513162; clauses: 2566384; decisions: 11230978
iteration: 4798; vars: 3513894; clauses: 2568336; decisions: 11233471
iteration: 4799; vars: 3514626; clauses: 2570296; decisions: 11235046
iteration: 4800; vars: 3515358; clauses: 2572260; decisions: 11235391
iteration: 4801; vars: 3516090; clauses: 2574224; decisions: 11235725
iteration: 4802; vars: 3516822; clauses: 2576188; decisions: 11236805
iteration: 4803; vars: 3517554; clauses: 2578152; decisions: 11238703
iteration: 4804; vars: 3518286; clauses: 2580100; decisions: 11242230
iteration: 4805; vars: 3519018; clauses: 2582044; decisions: 11243572
iteration: 4806; vars: 3519750; clauses: 2584004; decisions: 11244040
iteration: 4807; vars: 3520482; clauses: 2585960; decisions: 11246325
iteration: 4808; vars: 3521214; clauses: 2587908; decisions: 11250048
iteration: 4809; vars: 3521946; clauses: 2589864; decisions: 11250459
iteration: 4810; vars: 3522678; clauses: 2591824; decisions: 11250795
iteration: 4811; vars: 3523410; clauses: 2593788; decisions: 11251152
iteration: 4812; vars: 3524142; clauses: 2595752; decisions: 11253612
iteration: 4813; vars: 3524874; clauses: 2597708; decisions: 11254505
iteration: 4814; vars: 3525606; clauses: 2599668; decisions: 11257714
iteration: 4815; vars: 3526338; clauses: 2601620; decisions: 11258798
iteration: 4816; vars: 3527070; clauses: 2603568; decisions: 11259022
iteration: 4817; vars: 3527802; clauses: 2605516; decisions: 11260327
iteration: 4818; vars: 3528534; clauses: 2607456; decisions: 11262456
iteration: 4819; vars: 3529266; clauses: 2609400; decisions: 11262641
iteration: 4820; vars: 3529998; clauses: 2611344; decisions: 11262880
iteration: 4821; vars: 3530730; clauses: 2613288; decisions: 11265010
iteration: 4822; vars: 3531462; clauses: 2615232; decisions: 11266693
iteration: 4823; vars: 3532194; clauses: 2617188; decisions: 11270584
iteration: 4824; vars: 3532926; clauses: 2619136; decisions: 11275412
iteration: 4825; vars: 3533658; clauses: 2621064; decisions: 11275715
iteration: 4826; vars: 3534390; clauses: 2622984; decisions: 11276471
iteration: 4827; vars: 3535122; clauses: 2624928; decisions: 11279084
iteration: 4828; vars: 3535854; clauses: 2626868; decisions: 11283537
iteration: 4829; vars: 3536586; clauses: 2628804; decisions: 11283728
iteration: 4830; vars: 3537318; clauses: 2630748; decisions: 11283911
iteration: 4831; vars: 3538050; clauses: 2632692; decisions: 11285935
iteration: 4832; vars: 3538782; clauses: 2634640; decisions: 11287399
iteration: 4833; vars: 3539514; clauses: 2636594; decisions: 11292759
iteration: 4834; vars: 3540246; clauses: 2638548; decisions: 11293782
iteration: 4835; vars: 3540978; clauses: 2640506; decisions: 11295875
iteration: 4836; vars: 3541710; clauses: 2642444; decisions: 11296285
iteration: 4837; vars: 3542442; clauses: 2644378; decisions: 11301318
iteration: 4838; vars: 3543174; clauses: 2646324; decisions: 11303677
