inputs=128 keys=91 outputs=1 gates=400
iteration: 1; vars: 2710; clauses: 2625; decisions: 279
iteration: 10618; vars: 8475076; clauses: 6642461; decisions: 31636547
iteration: 10619; vars: 8475874; clauses: 6644525; decisions: 31650047
iteration: 10620; vars: 8476672; clauses: 6646593; decisions: 31651981
iteration: 10621; vars: 8477470; clauses: 6648665; decisions: 31652794
iteration: 10622; vars: 8478268; clauses: 6650745; decisions: 31658455
iteration: 10623; vars: 8479066; clauses: 6652825; decisions: 31658968
iteration: 10624; vars: 8479864; clauses: 6654905; decisions: 31660347
iteration: 10625; vars: 8480662; clauses: 6656985; decisions: 31660938
iteration: 10626; vars: 8481460; clauses: 6659073; decisions: 31662150
iteration: 10627; vars: 8482258; clauses: 6661145; decisions: 31663791
iteration: 10628; vars: 8483056; clauses: 6663225; decisions: 31669055
iteration: 10629; vars: 8483854; clauses: 6665305; decisions: 31671224
iteration: 10630; vars: 8484652; clauses: 6667389; decisions: 31671518
iteration: 10631; vars: 8485450; clauses: 6669477; decisions: 31678297
iteration: 10632; vars: 8486248; clauses: 6671557; decisions: 31678509
iteration: 10633; vars: 8487046; clauses: 6673637; decisions: 31679789
iteration: 10634; vars: 8487844; clauses: 6675693; decisions: 31681671
iteration: 10635; vars: 8488642; clauses: 6677777; decisions: 31682183
iteration: 10636; vars: 8489440; clauses: 6679857; decisions: 31688562
iteration: 10637; vars: 8490238; clauses: 6681937; decisions: 31689114
iteration: 10638; vars: 8491036; clauses: 6684009; decisions: 31689343
iteration: 10639; vars: 8491834; clauses: 6686081; decisions: 31696996
iteration: 10640; vars: 8492632; clauses: 6688161; decisions: 31697289
iteration: 10641; vars: 8493430; clauses: 6690241; decisions: 31712690
iteration: 10642; vars: 8494228; clauses: 6692329; decisions: 31714490
iteration: 10643; vars: 8495026; clauses: 6694409; decisions: 31715899
iteration: 10644; vars: 8495824; clauses: 6696493; decisions: 31716143
iteration: 10645; vars: 8496622; clauses: 6698577; decisions: 31716366
iteration: 10646; vars: 8497420; clauses: 6700661; decisions: 31721273
iteration: 10647; vars: 8498218; clauses: 6702749; decisions: 31722591
iteration: 10648; vars: 8499016; clauses: 6704829; decisions: 31722782
iteration: 10649; vars: 8499814; clauses: 6706913; decisions: 31722979
iteration: 10650; vars: 8500612; clauses: 6708997; decisions: 31724088
iteration: 10651; vars: 8501410; clauses: 6711081; decisions: 31724401
iteration: 10652; vars: 8502208; clauses: 6713169; decisions: 31746006
iteration: 10653; vars: 8503006; clauses: 6715249; decisions: 31747948
iteration: 10654; vars: 8503804; clauses: 6717313; decisions: 31748139
iteration: 10655; vars: 8504602; clauses: 6719385; decisions: 31751012
iteration: 10656; vars: 8505400; clauses: 6721449; decisions: 31756587
iteration: 10657; vars: 8506198; clauses: 6723509; decisions: 31757781
iteration: 10658; vars: 8506996; clauses: 6725569; decisions: 31761177
iteration: 10659; vars: 8507794; clauses: 6727645; decisions: 31761368
iteration: 10660; vars: 8508592; clauses: 6729717; decisions: 31761568
iteration: 10661; vars: 8509390; clauses: 6731789; decisions: 31762296
iteration: 10662; vars: 8510188; clauses: 6733857; decisions: 31762549
iteration: 10663; vars: 8510986; clauses: 6735929; decisions: 31764624
iteration: 10664; vars: 8511784; clauses: 6737989; decisions: 31764959
iteration: 10665; vars: 8512582; clauses: 6740049; decisions: 31765156
iteration: 10666; vars: 8513380; clauses: 6742109; decisions: 31769363
iteration: 10667; vars: 8514178; clauses: 6744181; decisions: 31769617
iteration: 10668; vars: 8514976; clauses: 6746253; decisions: 31770065
iteration: 10669; vars: 8515774; clauses: 6748329; decisions: 31771899
iteration: 10670; vars: 8516572; clauses: 6750405; decisions: 31774738
iteration: 10671; vars: 8517370; clauses: 6752477; decisions: 31775469
iteration: 10672; vars: 8518168; clauses: 6754553; decisions: 31785264
iteration: 10673; vars: 8518966; clauses: 6756629; decisions: 31786987
iteration: 10674; vars: 8519764; clauses: 6758697; decisions: 31790813
iteration: 10675; vars: 8520562; clauses: 6760769; decisions: 31805058
iteration: 10676; vars: 8521360; clauses: 6762841; decisions: 31805422
iteration: 10677; vars: 8522158; clauses: 6764913; decisions: 31810455
iteration: 10678; vars: 8522956; clauses: 6766985; decisions: 31816820
iteration: 10679; vars: 8523754; clauses: 6769069; decisions: 31823497
iteration: 10680; vars: 8524552; clauses: 6771145; decisions: 31823710
iteration: 10681; vars: 8525350; clauses: 6773221; decisions: 31825725
iteration: 10682; vars: 8526148; clauses: 6775297; decisions: 31828148
iteration: 10683; vars: 8526946; clauses: 6777373; decisions: 31833156
iteration: 10684; vars: 8527744; clauses: 6779445; decisions: 31833442
iteration: 10685; vars: 8528542; clauses: 6781521; decisions: 31833633
iteration: 10686; vars: 8529340; clauses: 6783597; decisions: 31834522
iteration: 10687; vars: 8530138; clauses: 6785665; decisions: 31834682
iteration: 10688; vars: 8530936; clauses: 6787737; decisions: 31835874
iteration: 10689; vars: 8531734; clauses: 6789817; decisions: 31838208
iteration: 10690; vars: 8532532; clauses: 6791885; decisions: 31838608
iteration: 10691; vars: 8533330; clauses: 6793945; decisions: 31838836
iteration: 10692; vars: 8534128; clauses: 6796005; decisions: 31840298
iteration: 10693; vars: 8534926; clauses: 6798073; decisions: 31840533
iteration: 10694; vars: 8535724; clauses: 6800141; decisions: 31840904
iteration: 10695; vars: 8536522; clauses: 6802213; decisions: 31846542
iteration: 10696; vars: 8537320; clauses: 6804297; decisions: 31846904
iteration: 10697; vars: 8538118; clauses: 6806377; decisions: 31848569
iteration: 10698; vars: 8538916; clauses: 6808453; decisions: 31852383
iteration: 10699; vars: 8539714; clauses: 6810529; decisions: 31852794
iteration: 10700; vars: 8540512; clauses: 6812605; decisions: 31863624
iteration: 10701; vars: 8541310; clauses: 6814689; decisions: 31864058
iteration: 10702; vars: 8542108; clauses: 6816769; decisions: 31869262
iteration: 10703; vars: 8542906; clauses: 6818853; decisions: 31869717
iteration: 10704; vars: 8543704; clauses: 6820937; decisions: 31870168
iteration: 10705; vars: 8544502; clauses: 6823021; decisions: 31881245
iteration: 10706; vars: 8545300; clauses: 6825109; decisions: 31883854
iteration: 10707; vars: 8546098; clauses: 6827197; decisions: 31889122
iteration: 10708; vars: 8546896; clauses: 6829273; decisions: 31893692
iteration: 10709; vars: 8547694; clauses: 6831361; decisions: 31895113
iteration: 10710; vars: 8548492; clauses: 6833445; decisions: 31895794
iteration: 10711; vars: 8549290; clauses: 6835513; decisions: 31896007
iteration: 10712; vars: 8550088; clauses: 6837573; decisions: 31907528
iteration: 10713; vars: 8550886; clauses: 6839637; decisions: 31913138
iteration: 10714; vars: 8551684; clauses: 6841709; decisions: 31917961
iteration: 10715; vars: 8552482; clauses: 6843769; decisions: 31922819
iteration: 10716; vars: 8553280; clauses: 6845845; decisions: 31923664
iteration: 10717; vars: 8554078; clauses: 6847917; decisions: 31923934
iteration: 10718; vars: 8554876; clauses: 6849989; decisions: 31929895
iteration: 10719; vars: 8555674; clauses: 6852061; decisions: 31930118
iteration: 10720; vars: 8556472; clauses: 6854133; decisions: 31930334
iteration: 10721; vars: 8557270; clauses: 6856205; decisions: 31934533
iteration: 10722; vars: 8558068; clauses: 6858265; decisions: 31939155
iteration: 10723; vars: 8558866; clauses: 6860341; decisions: 31939396
iteration: 10724; vars: 8559664; clauses: 6862420; decisions: 31945371
iteration: 10725; vars: 8560462; clauses: 6864500; decisions: 31949843
iteration: 10726; vars: 8561260; clauses: 6866572; decisions: 31950020
iteration: 10727; vars: 8562058; clauses: 6868644; decisions: 31950314
iteration: 10728; vars: 8562856; clauses: 6870708; decisions: 31950994
iteration: 10729; vars: 8563654; clauses: 6872772; decisions: 31951179
iteration: 10730; vars: 8564452; clauses: 6874836; decisions: 31951489
iteration: 10731; vars: 8565250; clauses: 6876904; decisions: 31951752
iteration: 10732; vars: 8566048; clauses: 6878972; decisions: 31952138
iteration: 10733; vars: 8566846; clauses: 6881040; decisions: 31952525
iteration: 10734; vars: 8567644; clauses: 6883108; decisions: 31954667
iteration: 10735; vars: 8568442; clauses: 6885172; decisions: 31954958
iteration: 10736; vars: 8569240; clauses: 6887236; decisions: 31955236
iteration: 10737; vars: 8570038; clauses: 6889296; decisions: 31955652
iteration: 10738; vars: 8570836; clauses: 6891356; decisions: 31960008
iteration: 10739; vars: 8571634; clauses: 6893424; decisions: 31960369
iteration: 10740; vars: 8572432; clauses: 6895496; decisions: 31963256
iteration: 10741; vars: 8573230; clauses: 6897576; decisions: 31963980
iteration: 10742; vars: 8574028; clauses: 6899648; decisions: 31964173
iteration: 10743; vars: 8574826; clauses: 6901720; decisions: 31964354
iteration: 10744; vars: 8575624; clauses: 6903792; decisions: 31964943
iteration: 10745; vars: 8576422; clauses: 6905864; decisions: 31975490
iteration: 10746; vars: 8577220; clauses: 6907956; decisions: 31976746
iteration: 10747; vars: 8578018; clauses: 6910036; decisions: 31976977
iteration: 10748; vars: 8578816; clauses: 6912116; decisions: 31978115
iteration: 10749; vars: 8579614; clauses: 6914196; decisions: 31978429
iteration: 10750; vars: 8580412; clauses: 6916276; decisions: 31989839
iteration: 10751; vars: 8581210; clauses: 6918344; decisions: 31992083
iteration: 10752; vars: 8582008; clauses: 6920424; decisions: 31993722
iteration: 10753; vars: 8582806; clauses: 6922504; decisions: 31994249
iteration: 10754; vars: 8583604; clauses: 6924588; decisions: 31994442
iteration: 10755; vars: 8584402; clauses: 6926672; decisions: 31995100
iteration: 10756; vars: 8585200; clauses: 6928756; decisions: 31997204
iteration: 10757; vars: 8585998; clauses: 6930836; decisions: 32001041
iteration: 10758; vars: 8586796; clauses: 6932920; decisions: 32010585
iteration: 10759; vars: 8587594; clauses: 6935012; decisions: 32013416
iteration: 10760; vars: 8588392; clauses: 6937104; decisions: 32018828
iteration: 10761; vars: 8589190; clauses: 6939196; decisions: 32024566
iteration: 10762; vars: 8589988; clauses: 6941272; decisions: 32027171
iteration: 10763; vars: 8590786; clauses: 6943356; decisions: 32032103
iteration: 10764; vars: 8591584; clauses: 6945436; decisions: 32033672
iteration: 10765; vars: 8592382; clauses: 6947520; decisions: 32036255
iteration: 10766; vars: 8593180; clauses: 6949592; decisions: 32037266
iteration: 10767; vars: 8593978; clauses: 6951668; decisions: 32041338
iteration: 10768; vars: 8594776; clauses: 6953740; decisions: 32043698
iteration: 10769; vars: 8595574; clauses: 6955824; decisions: 32044856
iteration: 10770; vars: 8596372; clauses: 6957900; decisions: 32045443
iteration: 10771; vars: 8597170; clauses: 6959972; decisions: 32046420
iteration: 10772; vars: 8597968; clauses: 6962028; decisions: 32048120
iteration: 10773; vars: 8598766; clauses: 6964080; decisions: 32049592
iteration: 10774; vars: 8599564; clauses: 6966148; decisions: 32053618
iteration: 10775; vars: 8600362; clauses: 6968228; decisions: 32054136
iteration: 10776; vars: 8601160; clauses: 6970308; decisions: 32059812
iteration: 10777; vars: 8601958; clauses: 6972376; decisions: 32065043
iteration: 10778; vars: 8602756; clauses: 6974460; decisions: 32068330
iteration: 10779; vars: 8603554; clauses: 6976536; decisions: 32071006
iteration: 10780; vars: 8604352; clauses: 6978620; decisions: 32071761
iteration: 10781; vars: 8605150; clauses: 6980708; decisions: 32073344
iteration: 10782; vars: 8605948; clauses: 6982784; decisions: 32074817
iteration: 10783; vars: 8606746; clauses: 6984860; decisions: 32076532
iteration: 10784; vars: 8607544; clauses: 6986936; decisions: 32076716
iteration: 10785; vars: 8608342; clauses: 6989008; decisions: 32076890
iteration: 10786; vars: 8609140; clauses: 6991088; decisions: 32077071
iteration: 10787; vars: 8609938; clauses: 6993168; decisions: 32085617
iteration: 10788; vars: 8610736; clauses: 6995248; decisions: 32090915
iteration: 10789; vars: 8611534; clauses: 6997328; decisions: 32091277
iteration: 10790; vars: 8612332; clauses: 6999408; decisions: 32091790
iteration: 10791; vars: 8613130; clauses: 7001488; decisions: 32092288
iteration: 10792; vars: 8613928; clauses: 7003556; decisions: 32096352
iteration: 10793; vars: 8614726; clauses: 7005640; decisions: 32096900
iteration: 10794; vars: 8615524; clauses: 7007720; decisions: 32097694
iteration: 10795; vars: 8616322; clauses: 7009800; decisions: 32103402
iteration: 10796; vars: 8617120; clauses: 7011868; decisions: 32107249
iteration: 10797; vars: 8617918; clauses: 7013940; decisions: 32112726
iteration: 10798; vars: 8618716; clauses: 7016012; decisions: 32113014
iteration: 10799; vars: 8619514; clauses: 7018088; decisions: 32114536
iteration: 10800; vars: 8620312; clauses: 7020172; decisions: 32118996
iteration: 10801; vars: 8621110; clauses: 7022256; decisions: 32123777
iteration: 10802; vars: 8621908; clauses: 7024328; decisions: 32123966
iteration: 10803; vars: 8622706; clauses: 7026400; decisions: 32125581
iteration: 10804; vars: 8623504; clauses: 7028484; decisions: 32130779
iteration: 10805; vars: 8624302; clauses: 7030568; decisions: 32132173
iteration: 10806; vars: 8625100; clauses: 7032644; decisions: 32132394
iteration: 10807; vars: 8625898; clauses: 7034720; decisions: 32134597
iteration: 10808; vars: 8626696; clauses: 7036796; decisions: 32139484
iteration: 10809; vars: 8627494; clauses: 7038868; decisions: 32147075
iteration: 10810; vars: 8628292; clauses: 7040936; decisions: 32148250
iteration: 10811; vars: 8629090; clauses: 7042996; decisions: 32148480
iteration: 10812; vars: 8629888; clauses: 7045056; decisions: 32148708
iteration: 10813; vars: 8630686; clauses: 7047116; decisions: 32150813
iteration: 10814; vars: 8631484; clauses: 7049180; decisions: 32161057
iteration: 10815; vars: 8632282; clauses: 7051252; decisions: 32161349
iteration: 10816; vars: 8633080; clauses: 7053324; decisions: 32163314
iteration: 10817; vars: 8633878; clauses: 7055404; decisions: 32175088
iteration: 10818; vars: 8634676; clauses: 7057484; decisions: 32175283
iteration: 10819; vars: 8635474; clauses: 7059564; decisions: 32175478
iteration: 10820; vars: 8636272; clauses: 7061648; decisions: 32191018
iteration: 10821; vars: 8637070; clauses: 7063736; decisions: 32194829
iteration: 10822; vars: 8637868; clauses: 7065824; decisions: 32196960
iteration: 10823; vars: 8638666; clauses: 7067904; decisions: 32199333
iteration: 10824; vars: 8639464; clauses: 7069984; decisions: 32200201
iteration: 10825; vars: 8640262; clauses: 7072048; decisions: 32211213
iteration: 10826; vars: 8641060; clauses: 7074124; decisions: 32212563
iteration: 10827; vars: 8641858; clauses: 7076192; decisions: 32213730
iteration: 10828; vars: 8642656; clauses: 7078268; decisions: 32214460
iteration: 10829; vars: 8643454; clauses: 7080348; decisions: 32214674
iteration: 10830; vars: 8644252; clauses: 7082428; decisions: 32216127
iteration: 10831; vars: 8645050; clauses: 7084500; decisions: 32227650
iteration: 10832; vars: 8645848; clauses: 7086568; decisions: 32229452
iteration: 10833; vars: 8646646; clauses: 7088624; decisions: 32229937
iteration: 10834; vars: 8647444; clauses: 7090680; decisions: 32233446
iteration: 10835; vars: 8648242; clauses: 7092752; decisions: 32233634
iteration: 10836; vars: 8649040; clauses: 7094824; decisions: 32241594
iteration: 10837; vars: 8649838; clauses: 7096892; decisions: 32242846
iteration: 10838; vars: 8650636; clauses: 7098948; decisions: 32244089
iteration: 10839; vars: 8651434; clauses: 7101012; decisions: 32251102
iteration: 10840; vars: 8652232; clauses: 7103080; decisions: 32256924
iteration: 10841; vars: 8653030; clauses: 7105148; decisions: 32259514
