inputs=128 keys=85 outputs=1 gates=382
iteration: 1; vars: 2590; clauses: 2475; decisions: 267
iteration: 7447; vars: 5676442; clauses: 3437856; decisions: 17778242
iteration: 7448; vars: 5677204; clauses: 3439852; decisions: 17782153
iteration: 7449; vars: 5677966; clauses: 3441864; decisions: 17787944
iteration: 7450; vars: 5678728; clauses: 3443876; decisions: 17788195
iteration: 7451; vars: 5679490; clauses: 3445888; decisions: 17788452
iteration: 7452; vars: 5680252; clauses: 3447900; decisions: 17798064
iteration: 7453; vars: 5681014; clauses: 3449904; decisions: 17807572
iteration: 7454; vars: 5681776; clauses: 3451908; decisions: 17824725
iteration: 7455; vars: 5682538; clauses: 3453916; decisions: 17824927
iteration: 7456; vars: 5683300; clauses: 3455924; decisions: 17829467
iteration: 7457; vars: 5684062; clauses: 3457928; decisions: 17829653
iteration: 7458; vars: 5684824; clauses: 3459936; decisions: 17829854
iteration: 7459; vars: 5685586; clauses: 3461940; decisions: 17835481
iteration: 7460; vars: 5686348; clauses: 3463944; decisions: 17839584
iteration: 7461; vars: 5687110; clauses: 3465952; decisions: 17852693
iteration: 7462; vars: 5687872; clauses: 3467952; decisions: 17857397
iteration: 7463; vars: 5688634; clauses: 3469960; decisions: 17857604
iteration: 7464; vars: 5689396; clauses: 3471968; decisions: 17857804
iteration: 7465; vars: 5690158; clauses: 3473980; decisions: 17858024
iteration: 7466; vars: 5690920; clauses: 3475992; decisions: 17863030
iteration: 7467; vars: 5691682; clauses: 3478008; decisions: 17864544
iteration: 7468; vars: 5692444; clauses: 3480012; decisions: 17864761
iteration: 7469; vars: 5693206; clauses: 3482020; decisions: 17866684
iteration: 7470; vars: 5693968; clauses: 3484028; decisions: 17867934
iteration: 7471; vars: 5694730; clauses: 3486032; decisions: 17868906
iteration: 7472; vars: 5695492; clauses: 3488040; decisions: 17878860
iteration: 7473; vars: 5696254; clauses: 3490052; decisions: 17880306
iteration: 7474; vars: 5697016; clauses: 3492056; decisions: 17887135
iteration: 7475; vars: 5697778; clauses: 3494068; decisions: 17892170
iteration: 7476; vars: 5698540; clauses: 3496080; decisions: 17893966
iteration: 7477; vars: 5699302; clauses: 3498092; decisions: 17896332
iteration: 7478; vars: 5700064; clauses: 3500104; decisions: 17900981
iteration: 7479; vars: 5700826; clauses: 3502112; decisions: 17902121
iteration: 7480; vars: 5701588; clauses: 3504116; decisions: 17904006
iteration: 7481; vars: 5702350; clauses: 3506108; decisions: 17904425
iteration: 7482; vars: 5703112; clauses: 3508104; decisions: 17906858
iteration: 7483; vars: 5703874; clauses: 3510112; decisions: 17908195
iteration: 7484; vars: 5704636; clauses: 3512124; decisions: 17908802
iteration: 7485; vars: 5705398; clauses: 3514132; decisions: 17908980
iteration: 7486; vars: 5706160; clauses: 3384754; decisions: 17912406
iteration: 7487; vars: 5706922; clauses: 3386754; decisions: 17912840
iteration: 7488; vars: 5707684; clauses: 3388750; decisions: 17913143
iteration: 7489; vars: 5708446; clauses: 3390746; decisions: 17918713
iteration: 7490; vars: 5709208; clauses: 3392746; decisions: 17923278
iteration: 7491; vars: 5709970; clauses: 3394746; decisions: 17925205
iteration: 7492; vars: 5710732; clauses: 3396742; decisions: 17927732
iteration: 7493; vars: 5711494; clauses: 3398734; decisions: 17928004
iteration: 7494; vars: 5712256; clauses: 3400734; decisions: 17930117
iteration: 7495; vars: 5713018; clauses: 3402730; decisions: 17930970
iteration: 7496; vars: 5713780; clauses: 3404726; decisions: 17934860
iteration: 7497; vars: 5714542; clauses: 3406725; decisions: 17944164
iteration: 7498; vars: 5715304; clauses: 3408725; decisions: 17946662
iteration: 7499; vars: 5716066; clauses: 3410729; decisions: 17955736
iteration: 7500; vars: 5716828; clauses: 3412745; decisions: 17956250
iteration: 7501; vars: 5717590; clauses: 3414757; decisions: 17956742
iteration: 7502; vars: 5718352; clauses: 3416765; decisions: 17962897
iteration: 7503; vars: 5719114; clauses: 3418769; decisions: 17963086
iteration: 7504; vars: 5719876; clauses: 3420773; decisions: 17965201
iteration: 7505; vars: 5720638; clauses: 3422769; decisions: 17969440
iteration: 7506; vars: 5721400; clauses: 3424757; decisions: 17969834
iteration: 7507; vars: 5722162; clauses: 3426745; decisions: 17970481
iteration: 7508; vars: 5722924; clauses: 3428745; decisions: 17970687
iteration: 7509; vars: 5723686; clauses: 3430749; decisions: 17971344
iteration: 7510; vars: 5724448; clauses: 3432760; decisions: 17979276
iteration: 7511; vars: 5725210; clauses: 3434760; decisions: 17980428
iteration: 7512; vars: 5725972; clauses: 3436760; decisions: 17986582
iteration: 7513; vars: 5726734; clauses: 3438744; decisions: 17987022
iteration: 7514; vars: 5727496; clauses: 3440728; decisions: 17987495
iteration: 7515; vars: 5728258; clauses: 3442712; decisions: 17990520
iteration: 7516; vars: 5729020; clauses: 3444716; decisions: 17990968
iteration: 7517; vars: 5729782; clauses: 3446720; decisions: 17992304
iteration: 7518; vars: 5730544; clauses: 3448724; decisions: 17993241
iteration: 7519; vars: 5731306; clauses: 3450732; decisions: 17994961
iteration: 7520; vars: 5732068; clauses: 3452724; decisions: 18002084
iteration: 7521; vars: 5732830; clauses: 3454723; decisions: 18006637
iteration: 7522; vars: 5733592; clauses: 3456723; decisions: 18017117
iteration: 7523; vars: 5734354; clauses: 3458719; decisions: 18017420
iteration: 7524; vars: 5735116; clauses: 3460715; decisions: 18018940
iteration: 7525; vars: 5735878; clauses: 3462707; decisions: 18019681
iteration: 7526; vars: 5736640; clauses: 3464691; decisions: 18025339
iteration: 7527; vars: 5737402; clauses: 3466675; decisions: 18027911
iteration: 7528; vars: 5738164; clauses: 3468667; decisions: 18030250
iteration: 7529; vars: 5738926; clauses: 3470663; decisions: 18030459
iteration: 7530; vars: 5739688; clauses: 3472659; decisions: 18030744
iteration: 7531; vars: 5740450; clauses: 3474655; decisions: 18031119
iteration: 7532; vars: 5741212; clauses: 3476651; decisions: 18038319
iteration: 7533; vars: 5741974; clauses: 3478659; decisions: 18039053
iteration: 7534; vars: 5742736; clauses: 3480667; decisions: 18039729
iteration: 7535; vars: 5743498; clauses: 3482679; decisions: 18039927
iteration: 7536; vars: 5744260; clauses: 3484691; decisions: 18042205
iteration: 7537; vars: 5745022; clauses: 3486687; decisions: 18042568
iteration: 7538; vars: 5745784; clauses: 3488699; decisions: 18042757
iteration: 7539; vars: 5746546; clauses: 3490711; decisions: 18043106
iteration: 7540; vars: 5747308; clauses: 3492723; decisions: 18045877
iteration: 7541; vars: 5748070; clauses: 3494739; decisions: 18049286
iteration: 7542; vars: 5748832; clauses: 3496739; decisions: 18072834
iteration: 7543; vars: 5749594; clauses: 3498723; decisions: 18076066
iteration: 7544; vars: 5750356; clauses: 3500703; decisions: 18078185
iteration: 7545; vars: 5751118; clauses: 3502699; decisions: 18078421
iteration: 7546; vars: 5751880; clauses: 3504695; decisions: 18080189
iteration: 7547; vars: 5752642; clauses: 3506695; decisions: 18080398
iteration: 7548; vars: 5753404; clauses: 3508695; decisions: 18092692
iteration: 7549; vars: 5754166; clauses: 3510683; decisions: 18096828
iteration: 7550; vars: 5754928; clauses: 3512675; decisions: 18098668
iteration: 7551; vars: 5755690; clauses: 3514675; decisions: 18101299
iteration: 7552; vars: 5756452; clauses: 3516667; decisions: 18104798
iteration: 7553; vars: 5757214; clauses: 3518671; decisions: 18105021
iteration: 7554; vars: 5757976; clauses: 3520675; decisions: 18107876
iteration: 7555; vars: 5758738; clauses: 3522671; decisions: 18108098
iteration: 7556; vars: 5759500; clauses: 3524667; decisions: 18108411
iteration: 7557; vars: 5760262; clauses: 3526663; decisions: 18113645
iteration: 7558; vars: 5761024; clauses: 3528667; decisions: 18118647
iteration: 7559; vars: 5761786; clauses: 3530667; decisions: 18124150
iteration: 7560; vars: 5762548; clauses: 3532675; decisions: 18125038
iteration: 7561; vars: 5763310; clauses: 3534679; decisions: 18125234
iteration: 7562; vars: 5764072; clauses: 3536683; decisions: 18135003
iteration: 7563; vars: 5764834; clauses: 3538683; decisions: 18136087
iteration: 7564; vars: 5765596; clauses: 3540687; decisions: 18152850
iteration: 7565; vars: 5766358; clauses: 3542683; decisions: 18154495
iteration: 7566; vars: 5767120; clauses: 3544695; decisions: 18157351
iteration: 7567; vars: 5767882; clauses: 3546699; decisions: 18157713
iteration: 7568; vars: 5768644; clauses: 3548703; decisions: 18158272
iteration: 7569; vars: 5769406; clauses: 3550703; decisions: 18166450
iteration: 7570; vars: 5770168; clauses: 3552703; decisions: 18171607
iteration: 7571; vars: 5770930; clauses: 3554695; decisions: 18172850
iteration: 7572; vars: 5771692; clauses: 3556691; decisions: 18174852
iteration: 7573; vars: 5772454; clauses: 3558691; decisions: 18181400
iteration: 7574; vars: 5773216; clauses: 3560695; decisions: 18181762
iteration: 7575; vars: 5773978; clauses: 3562699; decisions: 18184698
iteration: 7576; vars: 5774740; clauses: 3564703; decisions: 18185075
iteration: 7577; vars: 5775502; clauses: 3566703; decisions: 18188133
iteration: 7578; vars: 5776264; clauses: 3568707; decisions: 18190401
iteration: 7579; vars: 5777026; clauses: 3570719; decisions: 18190607
iteration: 7580; vars: 5777788; clauses: 3572731; decisions: 18190939
iteration: 7581; vars: 5778550; clauses: 3574743; decisions: 18191306
iteration: 7582; vars: 5779312; clauses: 3576755; decisions: 18192147
iteration: 7583; vars: 5780074; clauses: 3578751; decisions: 18197648
iteration: 7584; vars: 5780836; clauses: 3580743; decisions: 18198074
iteration: 7585; vars: 5781598; clauses: 3582735; decisions: 18199788
iteration: 7586; vars: 5782360; clauses: 3584743; decisions: 18205106
iteration: 7587; vars: 5783122; clauses: 3453045; decisions: 18209902
iteration: 7588; vars: 5783884; clauses: 3455037; decisions: 18211415
iteration: 7589; vars: 5784646; clauses: 3457025; decisions: 18211909
iteration: 7590; vars: 5785408; clauses: 3459017; decisions: 18212118
iteration: 7591; vars: 5786170; clauses: 3461009; decisions: 18216954
iteration: 7592; vars: 5786932; clauses: 3463001; decisions: 18217398
iteration: 7593; vars: 5787694; clauses: 3465001; decisions: 18218341
iteration: 7594; vars: 5788456; clauses: 3467001; decisions: 18220604
iteration: 7595; vars: 5789218; clauses: 3468993; decisions: 18224719
iteration: 7596; vars: 5789980; clauses: 3470997; decisions: 18224927
iteration: 7597; vars: 5790742; clauses: 3473001; decisions: 18226887
iteration: 7598; vars: 5791504; clauses: 3475009; decisions: 18229013
iteration: 7599; vars: 5792266; clauses: 3477025; decisions: 18232486
iteration: 7600; vars: 5793028; clauses: 3479041; decisions: 18232967
iteration: 7601; vars: 5793790; clauses: 3481045; decisions: 18239360
iteration: 7602; vars: 5794552; clauses: 3483053; decisions: 18240130
iteration: 7603; vars: 5795314; clauses: 3485065; decisions: 18250599
iteration: 7604; vars: 5796076; clauses: 3487053; decisions: 18252815
iteration: 7605; vars: 5796838; clauses: 3489057; decisions: 18260194
iteration: 7606; vars: 5797600; clauses: 3491053; decisions: 18264830
iteration: 7607; vars: 5798362; clauses: 3493057; decisions: 18267572
iteration: 7608; vars: 5799124; clauses: 3495069; decisions: 18268405
iteration: 7609; vars: 5799886; clauses: 3497073; decisions: 18268582
iteration: 7610; vars: 5800648; clauses: 3499081; decisions: 18270628
iteration: 7611; vars: 5801410; clauses: 3501085; decisions: 18275310
iteration: 7612; vars: 5802172; clauses: 3503101; decisions: 18275512
iteration: 7613; vars: 5802934; clauses: 3505117; decisions: 18281054
iteration: 7614; vars: 5803696; clauses: 3507117; decisions: 18286993
iteration: 7615; vars: 5804458; clauses: 3509117; decisions: 18289083
iteration: 7616; vars: 5805220; clauses: 3511129; decisions: 18289450
iteration: 7617; vars: 5805982; clauses: 3513145; decisions: 18289907
iteration: 7618; vars: 5806744; clauses: 3515153; decisions: 18290426
iteration: 7619; vars: 5807506; clauses: 3517157; decisions: 18292671
iteration: 7620; vars: 5808268; clauses: 3519141; decisions: 18292860
iteration: 7621; vars: 5809030; clauses: 3521125; decisions: 18297234
iteration: 7622; vars: 5809792; clauses: 3523121; decisions: 18300465
iteration: 7623; vars: 5810554; clauses: 3525117; decisions: 18300710
iteration: 7624; vars: 5811316; clauses: 3527117; decisions: 18308562
iteration: 7625; vars: 5812078; clauses: 3529125; decisions: 18312328
iteration: 7626; vars: 5812840; clauses: 3531137; decisions: 18314733
iteration: 7627; vars: 5813602; clauses: 3533145; decisions: 18315735
iteration: 7628; vars: 5814364; clauses: 3535153; decisions: 18319659
iteration: 7629; vars: 5815126; clauses: 3537161; decisions: 18320009
iteration: 7630; vars: 5815888; clauses: 3539165; decisions: 18322641
iteration: 7631; vars: 5816650; clauses: 3541169; decisions: 18323102
iteration: 7632; vars: 5817412; clauses: 3543177; decisions: 18324343
iteration: 7633; vars: 5818174; clauses: 3545185; decisions: 18325548
iteration: 7634; vars: 5818936; clauses: 3547197; decisions: 18328761
iteration: 7635; vars: 5819698; clauses: 3549193; decisions: 18331190
iteration: 7636; vars: 5820460; clauses: 3551197; decisions: 18331479
iteration: 7637; vars: 5821222; clauses: 3553209; decisions: 18332986
iteration: 7638; vars: 5821984; clauses: 3555221; decisions: 18338629
iteration: 7639; vars: 5822746; clauses: 3557233; decisions: 18340799
iteration: 7640; vars: 5823508; clauses: 3559237; decisions: 18343872
iteration: 7641; vars: 5824270; clauses: 3561229; decisions: 18344161
iteration: 7642; vars: 5825032; clauses: 3563221; decisions: 18344390
iteration: 7643; vars: 5825794; clauses: 3565221; decisions: 18348128
iteration: 7644; vars: 5826556; clauses: 3567221; decisions: 18348589
iteration: 7645; vars: 5827318; clauses: 3569221; decisions: 18348810
iteration: 7646; vars: 5828080; clauses: 3571221; decisions: 18351238
iteration: 7647; vars: 5828842; clauses: 3573213; decisions: 18356746
iteration: 7648; vars: 5829604; clauses: 3575209; decisions: 18357016
iteration: 7649; vars: 5830366; clauses: 3577205; decisions: 18364274
iteration: 7650; vars: 5831128; clauses: 3579189; decisions: 18366613
iteration: 7651; vars: 5831890; clauses: 3581177; decisions: 18366847
iteration: 7652; vars: 5832652; clauses: 3583165; decisions: 18370534
iteration: 7653; vars: 5833414; clauses: 3585173; decisions: 18370896
iteration: 7654; vars: 5834176; clauses: 3587181; decisions: 18371602
iteration: 7655; vars: 5834938; clauses: 3589181; decisions: 18373985
iteration: 7656; vars: 5835700; clauses: 3591189; decisions: 18378424
iteration: 7657; vars: 5836462; clauses: 3593197; decisions: 18380234
iteration: 7658; vars: 5837224; clauses: 3595205; decisions: 18380434
iteration: 7659; vars: 5837986; clauses: 3597213; decisions: 18380694
iteration: 7660; vars: 5838748; clauses: 3599221; decisions: 18385792
iteration: 7661; vars: 5839510; clauses: 3601229; decisions: 18385950
iteration: 7662; vars: 5840272; clauses: 3603237; decisions: 18390645
iteration: 7663; vars: 5841034; clauses: 3605245; decisions: 18392061
iteration: 7664; vars: 5841796; clauses: 3607257; decisions: 18392521
iteration: 7665; vars: 5842558; clauses: 3609253; decisions: 18393419
iteration: 7666; vars: 5843320; clauses: 3611257; decisions: 18397572
iteration: 7667; vars: 5844082; clauses: 3613257; decisions: 18401846
iteration: 7668; vars: 5844844; clauses: 3615269; decisions: 18402058
iteration: 7669; vars: 5845606; clauses: 3617281; decisions: 18402277
iteration: 7670; vars: 5846368; clauses: 3619293; decisions: 18404785
iteration: 7671; vars: 5847130; clauses: 3621297; decisions: 18405033
iteration: 7672; vars: 5847892; clauses: 3623301; decisions: 18406619
iteration: 7673; vars: 5848654; clauses: 3625321; decisions: 18406806
iteration: 7674; vars: 5849416; clauses: 3627341; decisions: 18407333
iteration: 7675; vars: 5850178; clauses: 3629361; decisions: 18413954
iteration: 7676; vars: 5850940; clauses: 3631373; decisions: 18419460
iteration: 7677; vars: 5851702; clauses: 3633381; decisions: 18423997
iteration: 7678; vars: 5852464; clauses: 3635381; decisions: 18424286
iteration: 7679; vars: 5853226; clauses: 3637385; decisions: 18424837
