inputs=128 keys=88 outputs=1 gates=391
iteration: 1; vars: 2650; clauses: 2532; decisions: 259
iteration: 8628; vars: 6731710; clauses: 4762332; decisions: 23443755
iteration: 8629; vars: 6732490; clauses: 4764380; decisions: 23449104
iteration: 8630; vars: 6733270; clauses: 4766432; decisions: 23450041
iteration: 8631; vars: 6734050; clauses: 4768476; decisions: 23455997
iteration: 8632; vars: 6734830; clauses: 4770520; decisions: 23456549
iteration: 8633; vars: 6735610; clauses: 4772560; decisions: 23459782
iteration: 8634; vars: 6736390; clauses: 4774608; decisions: 23460559
iteration: 8635; vars: 6737170; clauses: 4776656; decisions: 23467791
iteration: 8636; vars: 6737950; clauses: 4778708; decisions: 23469039
iteration: 8637; vars: 6738730; clauses: 4780748; decisions: 23469278
iteration: 8638; vars: 6739510; clauses: 4782788; decisions: 23469502
iteration: 8639; vars: 6740290; clauses: 4590262; decisions: 23481159
iteration: 8640; vars: 6741070; clauses: 4592306; decisions: 23481356
iteration: 8641; vars: 6741850; clauses: 4594358; decisions: 23481996
iteration: 8642; vars: 6742630; clauses: 4596406; decisions: 23482256
iteration: 8643; vars: 6743410; clauses: 4598454; decisions: 23483406
iteration: 8644; vars: 6744190; clauses: 4600498; decisions: 23484458
iteration: 8645; vars: 6744970; clauses: 4602554; decisions: 23485433
iteration: 8646; vars: 6745750; clauses: 4604602; decisions: 23485977
iteration: 8647; vars: 6746530; clauses: 4606646; decisions: 23487188
iteration: 8648; vars: 6747310; clauses: 4608690; decisions: 23492949
iteration: 8649; vars: 6748090; clauses: 4610734; decisions: 23493854
iteration: 8650; vars: 6748870; clauses: 4612786; decisions: 23496093
iteration: 8651; vars: 6749650; clauses: 4614842; decisions: 23496692
iteration: 8652; vars: 6750430; clauses: 4616898; decisions: 23498902
iteration: 8653; vars: 6751210; clauses: 4618942; decisions: 23499244
iteration: 8654; vars: 6751990; clauses: 4620976; decisions: 23504591
iteration: 8655; vars: 6752770; clauses: 4623012; decisions: 23511214
iteration: 8656; vars: 6753550; clauses: 4625060; decisions: 23511914
iteration: 8657; vars: 6754330; clauses: 4627108; decisions: 23514803
iteration: 8658; vars: 6755110; clauses: 4629148; decisions: 23523340
iteration: 8659; vars: 6755890; clauses: 4631176; decisions: 23525200
iteration: 8660; vars: 6756670; clauses: 4633208; decisions: 23526049
iteration: 8661; vars: 6757450; clauses: 4635244; decisions: 23527303
iteration: 8662; vars: 6758230; clauses: 4637296; decisions: 23531542
iteration: 8663; vars: 6759010; clauses: 4639328; decisions: 23531866
iteration: 8664; vars: 6759790; clauses: 4641360; decisions: 23534265
iteration: 8665; vars: 6760570; clauses: 4643396; decisions: 23536010
iteration: 8666; vars: 6761350; clauses: 4645436; decisions: 23536491
iteration: 8667; vars: 6762130; clauses: 4647476; decisions: 23543086
iteration: 8668; vars: 6762910; clauses: 4649524; decisions: 23544074
iteration: 8669; vars: 6763690; clauses: 4651580; decisions: 23546334
iteration: 8670; vars: 6764470; clauses: 4653628; decisions: 23552985
iteration: 8671; vars: 6765250; clauses: 4655668; decisions: 23553371
iteration: 8672; vars: 6766030; clauses: 4657708; decisions: 23557181
iteration: 8673; vars: 6766810; clauses: 4659748; decisions: 23560607
iteration: 8674; vars: 6767590; clauses: 4661784; decisions: 23563090
iteration: 8675; vars: 6768370; clauses: 4663820; decisions: 23564376
iteration: 8676; vars: 6769150; clauses: 4665864; decisions: 23568509
iteration: 8677; vars: 6769930; clauses: 4667904; decisions: 23572058
iteration: 8678; vars: 6770710; clauses: 4669952; decisions: 23572789
iteration: 8679; vars: 6771490; clauses: 4671995; decisions: 23578697
iteration: 8680; vars: 6772270; clauses: 4674043; decisions: 23580418
iteration: 8681; vars: 6773050; clauses: 4676091; decisions: 23583104
iteration: 8682; vars: 6773830; clauses: 4678131; decisions: 23583344
iteration: 8683; vars: 6774610; clauses: 4680167; decisions: 23584359
iteration: 8684; vars: 6775390; clauses: 4682183; decisions: 23585673
iteration: 8685; vars: 6776170; clauses: 4684235; decisions: 23588854
iteration: 8686; vars: 6776950; clauses: 4686283; decisions: 23593946
iteration: 8687; vars: 6777730; clauses: 4688339; decisions: 23595086
iteration: 8688; vars: 6778510; clauses: 4690395; decisions: 23596453
iteration: 8689; vars: 6779290; clauses: 4692443; decisions: 23596751
iteration: 8690; vars: 6780070; clauses: 4694487; decisions: 23601470
iteration: 8691; vars: 6780850; clauses: 4696531; decisions: 23603376
iteration: 8692; vars: 6781630; clauses: 4698575; decisions: 23606226
iteration: 8693; vars: 6782410; clauses: 4700627; decisions: 23606496
iteration: 8694; vars: 6783190; clauses: 4702679; decisions: 23608037
iteration: 8695; vars: 6783970; clauses: 4704711; decisions: 23608260
iteration: 8696; vars: 6784750; clauses: 4706743; decisions: 23610683
iteration: 8697; vars: 6785530; clauses: 4708783; decisions: 23611746
iteration: 8698; vars: 6786310; clauses: 4710827; decisions: 23611938
iteration: 8699; vars: 6787090; clauses: 4712871; decisions: 23622734
iteration: 8700; vars: 6787870; clauses: 4714919; decisions: 23623092
iteration: 8701; vars: 6788650; clauses: 4716963; decisions: 23633061
iteration: 8702; vars: 6789430; clauses: 4718999; decisions: 23641502
iteration: 8703; vars: 6790210; clauses: 4721043; decisions: 23643892
iteration: 8704; vars: 6790990; clauses: 4723091; decisions: 23644604
iteration: 8705; vars: 6791770; clauses: 4725139; decisions: 23649711
iteration: 8706; vars: 6792550; clauses: 4727183; decisions: 23649903
iteration: 8707; vars: 6793330; clauses: 4729227; decisions: 23655150
iteration: 8708; vars: 6794110; clauses: 4731275; decisions: 23655896
iteration: 8709; vars: 6794890; clauses: 4733319; decisions: 23656587
iteration: 8710; vars: 6795670; clauses: 4735355; decisions: 23660218
iteration: 8711; vars: 6796450; clauses: 4737403; decisions: 23660647
iteration: 8712; vars: 6797230; clauses: 4739447; decisions: 23662040
iteration: 8713; vars: 6798010; clauses: 4741495; decisions: 23662261
iteration: 8714; vars: 6798790; clauses: 4743543; decisions: 23662922
iteration: 8715; vars: 6799570; clauses: 4745595; decisions: 23667983
iteration: 8716; vars: 6800350; clauses: 4747635; decisions: 23668178
iteration: 8717; vars: 6801130; clauses: 4749675; decisions: 23677033
iteration: 8718; vars: 6801910; clauses: 4751715; decisions: 23680307
iteration: 8719; vars: 6802690; clauses: 4753751; decisions: 23681585
iteration: 8720; vars: 6803470; clauses: 4755787; decisions: 23686800
iteration: 8721; vars: 6804250; clauses: 4757822; decisions: 23697735
iteration: 8722; vars: 6805030; clauses: 4759870; decisions: 23698214
iteration: 8723; vars: 6805810; clauses: 4761922; decisions: 23702742
iteration: 8724; vars: 6806590; clauses: 4763974; decisions: 23705353
iteration: 8725; vars: 6807370; clauses: 4766026; decisions: 23705582
iteration: 8726; vars: 6808150; clauses: 4768078; decisions: 23706956
iteration: 8727; vars: 6808930; clauses: 4770130; decisions: 23709514
iteration: 8728; vars: 6809710; clauses: 4772182; decisions: 23720998
iteration: 8729; vars: 6810490; clauses: 4774238; decisions: 23724682
iteration: 8730; vars: 6811270; clauses: 4776294; decisions: 23725507
iteration: 8731; vars: 6812050; clauses: 4778342; decisions: 23725847
iteration: 8732; vars: 6812830; clauses: 4780390; decisions: 23728131
iteration: 8733; vars: 6813610; clauses: 4782438; decisions: 23728308
iteration: 8734; vars: 6814390; clauses: 4784482; decisions: 23729789
iteration: 8735; vars: 6815170; clauses: 4786526; decisions: 23730031
iteration: 8736; vars: 6815950; clauses: 4788566; decisions: 23734215
iteration: 8737; vars: 6816730; clauses: 4790610; decisions: 23736342
iteration: 8738; vars: 6817510; clauses: 4792658; decisions: 23736545
iteration: 8739; vars: 6818290; clauses: 4794706; decisions: 23740411
iteration: 8740; vars: 6819070; clauses: 4796742; decisions: 23742391
iteration: 8741; vars: 6819850; clauses: 4798786; decisions: 23747824
iteration: 8742; vars: 6820630; clauses: 4800834; decisions: 23748035
iteration: 8743; vars: 6821410; clauses: 4802882; decisions: 23748577
iteration: 8744; vars: 6822190; clauses: 4804925; decisions: 23754865
iteration: 8745; vars: 6822970; clauses: 4806981; decisions: 23755168
iteration: 8746; vars: 6823750; clauses: 4809037; decisions: 23756893
iteration: 8747; vars: 6824530; clauses: 4811093; decisions: 23758937
iteration: 8748; vars: 6825310; clauses: 4813137; decisions: 23761244
iteration: 8749; vars: 6826090; clauses: 4815169; decisions: 23761480
iteration: 8750; vars: 6826870; clauses: 4817201; decisions: 23761877
iteration: 8751; vars: 6827650; clauses: 4819237; decisions: 23762287
iteration: 8752; vars: 6828430; clauses: 4821273; decisions: 23763892
iteration: 8753; vars: 6829210; clauses: 4823321; decisions: 23765981
iteration: 8754; vars: 6829990; clauses: 4825361; decisions: 23768626
iteration: 8755; vars: 6830770; clauses: 4827405; decisions: 23771169
iteration: 8756; vars: 6831550; clauses: 4829449; decisions: 23771520
iteration: 8757; vars: 6832330; clauses: 4831493; decisions: 23774931
iteration: 8758; vars: 6833110; clauses: 4833525; decisions: 23775872
iteration: 8759; vars: 6833890; clauses: 4835561; decisions: 23776811
iteration: 8760; vars: 6834670; clauses: 4837605; decisions: 23780551
iteration: 8761; vars: 6835450; clauses: 4839645; decisions: 23781002
iteration: 8762; vars: 6836230; clauses: 4841685; decisions: 23782602
iteration: 8763; vars: 6837010; clauses: 4843725; decisions: 23782828
iteration: 8764; vars: 6837790; clauses: 4845765; decisions: 23785570
iteration: 8765; vars: 6838570; clauses: 4847801; decisions: 23785876
iteration: 8766; vars: 6839350; clauses: 4849841; decisions: 23788125
iteration: 8767; vars: 6840130; clauses: 4851877; decisions: 23788311
iteration: 8768; vars: 6840910; clauses: 4853917; decisions: 23790358
iteration: 8769; vars: 6841690; clauses: 4855945; decisions: 23791240
iteration: 8770; vars: 6842470; clauses: 4857989; decisions: 23804065
iteration: 8771; vars: 6843250; clauses: 4860021; decisions: 23804301
iteration: 8772; vars: 6844030; clauses: 4862053; decisions: 23804893
iteration: 8773; vars: 6844810; clauses: 4864097; decisions: 23811961
iteration: 8774; vars: 6845590; clauses: 4866133; decisions: 23812180
iteration: 8775; vars: 6846370; clauses: 4868169; decisions: 23815635
iteration: 8776; vars: 6847150; clauses: 4870213; decisions: 23816897
iteration: 8777; vars: 6847930; clauses: 4872253; decisions: 23817607
iteration: 8778; vars: 6848710; clauses: 4874293; decisions: 23818020
iteration: 8779; vars: 6849490; clauses: 4876337; decisions: 23819174
iteration: 8780; vars: 6850270; clauses: 4878373; decisions: 23824724
iteration: 8781; vars: 6851050; clauses: 4880405; decisions: 23826277
iteration: 8782; vars: 6851830; clauses: 4882437; decisions: 23830421
iteration: 8783; vars: 6852610; clauses: 4884469; decisions: 23834761
iteration: 8784; vars: 6853390; clauses: 4886517; decisions: 23834943
iteration: 8785; vars: 6854170; clauses: 4888565; decisions: 23840428
iteration: 8786; vars: 6854950; clauses: 4890605; decisions: 23840777
iteration: 8787; vars: 6855730; clauses: 4892648; decisions: 23846798
iteration: 8788; vars: 6856510; clauses: 4894696; decisions: 23851107
iteration: 8789; vars: 6857290; clauses: 4896732; decisions: 23852688
iteration: 8790; vars: 6858070; clauses: 4898784; decisions: 23857354
iteration: 8791; vars: 6858850; clauses: 4900828; decisions: 23857801
iteration: 8792; vars: 6859630; clauses: 4902868; decisions: 23859296
iteration: 8793; vars: 6860410; clauses: 4904912; decisions: 23866572
iteration: 8794; vars: 6861190; clauses: 4906960; decisions: 23869378
iteration: 8795; vars: 6861970; clauses: 4908996; decisions: 23870845
iteration: 8796; vars: 6862750; clauses: 4911036; decisions: 23873813
iteration: 8797; vars: 6863530; clauses: 4913080; decisions: 23876470
iteration: 8798; vars: 6864310; clauses: 4915124; decisions: 23877949
iteration: 8799; vars: 6865090; clauses: 4917160; decisions: 23882532
iteration: 8800; vars: 6865870; clauses: 4919204; decisions: 23882729
iteration: 8801; vars: 6866650; clauses: 4921248; decisions: 23882926
iteration: 8802; vars: 6867430; clauses: 4923292; decisions: 23885313
iteration: 8803; vars: 6868210; clauses: 4925344; decisions: 23885592
iteration: 8804; vars: 6868990; clauses: 4927388; decisions: 23891249
iteration: 8805; vars: 6869770; clauses: 4929420; decisions: 23892459
iteration: 8806; vars: 6870550; clauses: 4931456; decisions: 23901535
iteration: 8807; vars: 6871330; clauses: 4933496; decisions: 23901755
iteration: 8808; vars: 6872110; clauses: 4935536; decisions: 23907627
iteration: 8809; vars: 6872890; clauses: 4937568; decisions: 23907926
iteration: 8810; vars: 6873670; clauses: 4939604; decisions: 23909393
iteration: 8811; vars: 6874450; clauses: 4941640; decisions: 23913497
iteration: 8812; vars: 6875230; clauses: 4943680; decisions: 23920076
iteration: 8813; vars: 6876010; clauses: 4945724; decisions: 23922924
iteration: 8814; vars: 6876790; clauses: 4947760; decisions: 23923268
iteration: 8815; vars: 6877570; clauses: 4949796; decisions: 23923791
iteration: 8816; vars: 6878350; clauses: 4737869; decisions: 23931269
iteration: 8817; vars: 6879130; clauses: 4739909; decisions: 23931751
iteration: 8818; vars: 6879910; clauses: 4741953; decisions: 23935761
iteration: 8819; vars: 6880690; clauses: 4744001; decisions: 23941825
iteration: 8820; vars: 6881470; clauses: 4746049; decisions: 23943276
iteration: 8821; vars: 6882250; clauses: 4748081; decisions: 23943767
iteration: 8822; vars: 6883030; clauses: 4750121; decisions: 23943968
iteration: 8823; vars: 6883810; clauses: 4752161; decisions: 23944451
iteration: 8824; vars: 6884590; clauses: 4754205; decisions: 23945319
iteration: 8825; vars: 6885370; clauses: 4756249; decisions: 23946809
iteration: 8826; vars: 6886150; clauses: 4758297; decisions: 23949866
iteration: 8827; vars: 6886930; clauses: 4760345; decisions: 23950059
iteration: 8828; vars: 6887710; clauses: 4762393; decisions: 23953703
iteration: 8829; vars: 6888490; clauses: 4764433; decisions: 23953893
iteration: 8830; vars: 6889270; clauses: 4766473; decisions: 23954586
iteration: 8831; vars: 6890050; clauses: 4768505; decisions: 23955664
iteration: 8832; vars: 6890830; clauses: 4770545; decisions: 23956013
iteration: 8833; vars: 6891610; clauses: 4772585; decisions: 23956316
iteration: 8834; vars: 6892390; clauses: 4774624; decisions: 23962673
iteration: 8835; vars: 6893170; clauses: 4776652; decisions: 23963167
iteration: 8836; vars: 6893950; clauses: 4778672; decisions: 23963534
iteration: 8837; vars: 6894730; clauses: 4780696; decisions: 23970729
iteration: 8838; vars: 6895510; clauses: 4782724; decisions: 23972315
iteration: 8839; vars: 6896290; clauses: 4784760; decisions: 23972570
iteration: 8840; vars: 6897070; clauses: 4786800; decisions: 23972817
iteration: 8841; vars: 6897850; clauses: 4788840; decisions: 23973142
iteration: 8842; vars: 6898630; clauses: 4790879; decisions: 23978666
iteration: 8843; vars: 6899410; clauses: 4792915; decisions: 23979659
iteration: 8844; vars: 6900190; clauses: 4794967; decisions: 23980871
iteration: 8845; vars: 6900970; clauses: 4797019; decisions: 23982007
iteration: 8846; vars: 6901750; clauses: 4799063; decisions: 23984147
iteration: 8847; vars: 6902530; clauses: 4801103; decisions: 23984513
iteration: 8848; vars: 6903310; clauses: 4803143; decisions: 23984715
iteration: 8849; vars: 6904090; clauses: 4805183; decisions: 23987686
iteration: 8850; vars: 6904870; clauses: 4807231; decisions: 23989696
iteration: 8851; vars: 6905650; clauses: 4809279; decisions: 23989879
iteration: 8852; vars: 6906430; clauses: 4811327; decisions: 23993068
iteration: 8853; vars: 6907210; clauses: 4813371; decisions: 23993345
iteration: 8854; vars: 6907990; clauses: 4815415; decisions: 23996848
iteration: 8855; vars: 6908770; clauses: 4817459; decisions: 23997031
iteration: 8856; vars: 6909550; clauses: 4819503; decisions: 23999708
iteration: 8857; vars: 6910330; clauses: 4821539; decisions: 24016709
iteration: 8858; vars: 6911110; clauses: 4823587; decisions: 24022561
iteration: 8859; vars: 6911890; clauses: 4825631; decisions: 24030756
iteration: 8860; vars: 6912670; clauses: 4827663; decisions: 24042823
