inputs=128 keys=77 outputs=1 gates=358
iteration: 1; vars: 2430; clauses: 2276; decisions: 251
iteration: 3874; vars: 2767752; clauses: 2075901; decisions: 7610499
iteration: 3875; vars: 2768466; clauses: 2077813; decisions: 7611568
iteration: 3876; vars: 2769180; clauses: 2079725; decisions: 7613888
iteration: 3877; vars: 2769894; clauses: 2081645; decisions: 7617619
iteration: 3878; vars: 2770608; clauses: 2083565; decisions: 7617933
iteration: 3879; vars: 2771322; clauses: 2085489; decisions: 7627077
iteration: 3880; vars: 2772036; clauses: 2087401; decisions: 7627379
iteration: 3881; vars: 2772750; clauses: 2089313; decisions: 7634940
iteration: 3882; vars: 2773464; clauses: 2091233; decisions: 7638603
iteration: 3883; vars: 2774178; clauses: 2093145; decisions: 7638789
iteration: 3884; vars: 2774892; clauses: 2095061; decisions: 7641628
iteration: 3885; vars: 2775606; clauses: 2096989; decisions: 7641818
iteration: 3886; vars: 2776320; clauses: 2098917; decisions: 7644057
iteration: 3887; vars: 2777034; clauses: 2100841; decisions: 7646942
iteration: 3888; vars: 2777748; clauses: 2102765; decisions: 7648111
iteration: 3889; vars: 2778462; clauses: 2104685; decisions: 7648414
iteration: 3890; vars: 2779176; clauses: 2106605; decisions: 7648589
iteration: 3891; vars: 2779890; clauses: 2108525; decisions: 7651039
iteration: 3892; vars: 2780604; clauses: 2110449; decisions: 7653116
iteration: 3893; vars: 2781318; clauses: 2112369; decisions: 7653349
iteration: 3894; vars: 2782032; clauses: 2114293; decisions: 7653707
iteration: 3895; vars: 2782746; clauses: 2116221; decisions: 7664099
iteration: 3896; vars: 2783460; clauses: 2118141; decisions: 7664362
iteration: 3897; vars: 2784174; clauses: 2120065; decisions: 7666284
iteration: 3898; vars: 2784888; clauses: 2121973; decisions: 7666469
iteration: 3899; vars: 2785602; clauses: 2123889; decisions: 7666677
iteration: 3900; vars: 2786316; clauses: 2125801; decisions: 7667738
iteration: 3901; vars: 2787030; clauses: 2127713; decisions: 7670623
iteration: 3902; vars: 2787744; clauses: 2129641; decisions: 7670802
iteration: 3903; vars: 2788458; clauses: 2131569; decisions: 7674976
iteration: 3904; vars: 2789172; clauses: 2133489; decisions: 7675158
iteration: 3905; vars: 2789886; clauses: 2135409; decisions: 7682233
iteration: 3906; vars: 2790600; clauses: 2137337; decisions: 7684542
iteration: 3907; vars: 2791314; clauses: 2139265; decisions: 7697549
iteration: 3908; vars: 2792028; clauses: 2141189; decisions: 7698691
iteration: 3909; vars: 2792742; clauses: 2143113; decisions: 7709150
iteration: 3910; vars: 2793456; clauses: 2145033; decisions: 7709334
iteration: 3911; vars: 2794170; clauses: 2146953; decisions: 7709508
iteration: 3912; vars: 2794884; clauses: 2148873; decisions: 7713882
iteration: 3913; vars: 2795598; clauses: 2150785; decisions: 7715085
iteration: 3914; vars: 2796312; clauses: 2152701; decisions: 7715588
iteration: 3915; vars: 2797026; clauses: 2154621; decisions: 7717053
iteration: 3916; vars: 2797740; clauses: 2156541; decisions: 7719004
iteration: 3917; vars: 2798454; clauses: 2158461; decisions: 7721738
iteration: 3918; vars: 2799168; clauses: 2160381; decisions: 7722860
iteration: 3919; vars: 2799882; clauses: 2162297; decisions: 7723117
iteration: 3920; vars: 2800596; clauses: 2164213; decisions: 7727382
iteration: 3921; vars: 2801310; clauses: 2166137; decisions: 7731421
iteration: 3922; vars: 2802024; clauses: 2168065; decisions: 7733009
iteration: 3923; vars: 2802738; clauses: 2169989; decisions: 7733237
iteration: 3924; vars: 2803452; clauses: 2171913; decisions: 7733555
iteration: 3925; vars: 2804166; clauses: 2173833; decisions: 7742837
iteration: 3926; vars: 2804880; clauses: 2175749; decisions: 7744605
iteration: 3927; vars: 2805594; clauses: 2177669; decisions: 7748136
iteration: 3928; vars: 2806308; clauses: 2179589; decisions: 7748480
iteration: 3929; vars: 2807022; clauses: 2181513; decisions: 7750481
iteration: 3930; vars: 2807736; clauses: 1572956; decisions: 7752812
iteration: 3931; vars: 2808450; clauses: 1574872; decisions: 7753690
iteration: 3932; vars: 2809164; clauses: 1576792; decisions: 7754910
iteration: 3933; vars: 2809878; clauses: 1578716; decisions: 7759603
iteration: 3934; vars: 2810592; clauses: 1580636; decisions: 7766139
iteration: 3935; vars: 2811306; clauses: 1582560; decisions: 7769680
iteration: 3936; vars: 2812020; clauses: 1584480; decisions: 7769897
iteration: 3937; vars: 2812734; clauses: 1586400; decisions: 7770469
iteration: 3938; vars: 2813448; clauses: 1588320; decisions: 7773174
iteration: 3939; vars: 2814162; clauses: 1590244; decisions: 7774239
iteration: 3940; vars: 2814876; clauses: 1592164; decisions: 7774435
iteration: 3941; vars: 2815590; clauses: 1594084; decisions: 7775603
iteration: 3942; vars: 2816304; clauses: 1596004; decisions: 7777206
iteration: 3943; vars: 2817018; clauses: 1597932; decisions: 7777433
iteration: 3944; vars: 2817732; clauses: 1599860; decisions: 7778277
iteration: 3945; vars: 2818446; clauses: 1601784; decisions: 7778774
iteration: 3946; vars: 2819160; clauses: 1603712; decisions: 7782713
iteration: 3947; vars: 2819874; clauses: 1605624; decisions: 7782883
iteration: 3948; vars: 2820588; clauses: 1607536; decisions: 7783046
iteration: 3949; vars: 2821302; clauses: 1609452; decisions: 7783204
iteration: 3950; vars: 2822016; clauses: 1611368; decisions: 7786677
iteration: 3951; vars: 2822730; clauses: 1613276; decisions: 7789146
iteration: 3952; vars: 2823444; clauses: 1615204; decisions: 7790796
iteration: 3953; vars: 2824158; clauses: 1617132; decisions: 7797816
iteration: 3954; vars: 2824872; clauses: 1619036; decisions: 7798538
iteration: 3955; vars: 2825586; clauses: 1620948; decisions: 7799762
iteration: 3956; vars: 2826300; clauses: 1622864; decisions: 7805978
iteration: 3957; vars: 2827014; clauses: 1624776; decisions: 7806256
iteration: 3958; vars: 2827728; clauses: 1626684; decisions: 7813066
iteration: 3959; vars: 2828442; clauses: 1628604; decisions: 7817606
iteration: 3960; vars: 2829156; clauses: 1630520; decisions: 7817852
iteration: 3961; vars: 2829870; clauses: 1632436; decisions: 7819685
iteration: 3962; vars: 2830584; clauses: 1634360; decisions: 7821221
iteration: 3963; vars: 2831298; clauses: 1636284; decisions: 7822376
iteration: 3964; vars: 2832012; clauses: 1638212; decisions: 7822628
iteration: 3965; vars: 2832726; clauses: 1640140; decisions: 7823179
iteration: 3966; vars: 2833440; clauses: 1642064; decisions: 7823374
iteration: 3967; vars: 2834154; clauses: 1643988; decisions: 7823570
iteration: 3968; vars: 2834868; clauses: 1645912; decisions: 7824525
iteration: 3969; vars: 2835582; clauses: 1647828; decisions: 7825696
iteration: 3970; vars: 2836296; clauses: 1649752; decisions: 7825951
iteration: 3971; vars: 2837010; clauses: 1651668; decisions: 7832475
iteration: 3972; vars: 2837724; clauses: 1653588; decisions: 7832745
iteration: 3973; vars: 2838438; clauses: 1655512; decisions: 7840482
iteration: 3974; vars: 2839152; clauses: 1657428; decisions: 7845395
iteration: 3975; vars: 2839866; clauses: 1659336; decisions: 7846404
iteration: 3976; vars: 2840580; clauses: 1661252; decisions: 7848264
iteration: 3977; vars: 2841294; clauses: 1663160; decisions: 7852804
iteration: 3978; vars: 2842008; clauses: 1665072; decisions: 7855776
iteration: 3979; vars: 2842722; clauses: 1666992; decisions: 7857576
iteration: 3980; vars: 2843436; clauses: 1668912; decisions: 7867505
iteration: 3981; vars: 2844150; clauses: 1670832; decisions: 7868444
iteration: 3982; vars: 2844864; clauses: 1672756; decisions: 7871430
iteration: 3983; vars: 2845578; clauses: 1674676; decisions: 7876234
iteration: 3984; vars: 2846292; clauses: 1676596; decisions: 7878166
iteration: 3985; vars: 2847006; clauses: 1678520; decisions: 7879968
iteration: 3986; vars: 2847720; clauses: 1680444; decisions: 7893077
iteration: 3987; vars: 2848434; clauses: 1682368; decisions: 7894626
iteration: 3988; vars: 2849148; clauses: 1684288; decisions: 7905424
iteration: 3989; vars: 2849862; clauses: 1686212; decisions: 7905691
iteration: 3990; vars: 2850576; clauses: 1688136; decisions: 7908658
iteration: 3991; vars: 2851290; clauses: 1690060; decisions: 7909057
iteration: 3992; vars: 2852004; clauses: 1691984; decisions: 7910547
iteration: 3993; vars: 2852718; clauses: 1693908; decisions: 7910912
iteration: 3994; vars: 2853432; clauses: 1695832; decisions: 7914832
iteration: 3995; vars: 2854146; clauses: 1697740; decisions: 7915052
iteration: 3996; vars: 2854860; clauses: 1699648; decisions: 7916904
iteration: 3997; vars: 2855574; clauses: 1701568; decisions: 7917055
iteration: 3998; vars: 2856288; clauses: 1703492; decisions: 7917271
iteration: 3999; vars: 2857002; clauses: 1705416; decisions: 7938845
iteration: 4000; vars: 2857716; clauses: 1707336; decisions: 7939133
iteration: 4001; vars: 2858430; clauses: 1709256; decisions: 7941464
iteration: 4002; vars: 2859144; clauses: 1711180; decisions: 7946534
iteration: 4003; vars: 2859858; clauses: 1713096; decisions: 7949031
iteration: 4004; vars: 2860572; clauses: 1715008; decisions: 7961740
iteration: 4005; vars: 2861286; clauses: 1716928; decisions: 7971991
iteration: 4006; vars: 2862000; clauses: 1718844; decisions: 7974095
iteration: 4007; vars: 2862714; clauses: 1720764; decisions: 7974700
iteration: 4008; vars: 2863428; clauses: 1722688; decisions: 7975699
iteration: 4009; vars: 2864142; clauses: 1724616; decisions: 7975871
iteration: 4010; vars: 2864856; clauses: 1726544; decisions: 7985982
iteration: 4011; vars: 2865570; clauses: 1728464; decisions: 7986917
iteration: 4012; vars: 2866284; clauses: 1730384; decisions: 7989020
iteration: 4013; vars: 2866998; clauses: 1732292; decisions: 7991763
iteration: 4014; vars: 2867712; clauses: 1734208; decisions: 7995190
iteration: 4015; vars: 2868426; clauses: 1736132; decisions: 7996075
iteration: 4016; vars: 2869140; clauses: 1738052; decisions: 7997604
iteration: 4017; vars: 2869854; clauses: 1739972; decisions: 8000315
iteration: 4018; vars: 2870568; clauses: 1741888; decisions: 8000972
iteration: 4019; vars: 2871282; clauses: 1743808; decisions: 8006839
iteration: 4020; vars: 2871996; clauses: 1745728; decisions: 8007028
iteration: 4021; vars: 2872710; clauses: 1747656; decisions: 8008164
iteration: 4022; vars: 2873424; clauses: 1749584; decisions: 8010716
iteration: 4023; vars: 2874138; clauses: 1751508; decisions: 8010889
iteration: 4024; vars: 2874852; clauses: 1753432; decisions: 8013717
iteration: 4025; vars: 2875566; clauses: 1755360; decisions: 8013894
iteration: 4026; vars: 2876280; clauses: 1757288; decisions: 8016266
iteration: 4027; vars: 2876994; clauses: 1759216; decisions: 8016477
iteration: 4028; vars: 2877708; clauses: 1761144; decisions: 8021308
iteration: 4029; vars: 2878422; clauses: 1763056; decisions: 8026167
iteration: 4030; vars: 2879136; clauses: 1764972; decisions: 8026357
iteration: 4031; vars: 2879850; clauses: 1766888; decisions: 8026546
iteration: 4032; vars: 2880564; clauses: 1768804; decisions: 8027240
iteration: 4033; vars: 2881278; clauses: 1770724; decisions: 8029681
iteration: 4034; vars: 2881992; clauses: 1772640; decisions: 8040570
iteration: 4035; vars: 2882706; clauses: 1774556; decisions: 8040872
iteration: 4036; vars: 2883420; clauses: 1776472; decisions: 8041580
iteration: 4037; vars: 2884134; clauses: 1778396; decisions: 8041761
iteration: 4038; vars: 2884848; clauses: 1780320; decisions: 8042960
iteration: 4039; vars: 2885562; clauses: 1782240; decisions: 8044138
iteration: 4040; vars: 2886276; clauses: 1784156; decisions: 8044337
iteration: 4041; vars: 2886990; clauses: 1786072; decisions: 8044561
iteration: 4042; vars: 2887704; clauses: 1787988; decisions: 8045888
iteration: 4043; vars: 2888418; clauses: 1789912; decisions: 8046080
iteration: 4044; vars: 2889132; clauses: 1791836; decisions: 8050865
iteration: 4045; vars: 2889846; clauses: 1793756; decisions: 8051029
iteration: 4046; vars: 2890560; clauses: 1795676; decisions: 8052473
iteration: 4047; vars: 2891274; clauses: 1797600; decisions: 8052766
iteration: 4048; vars: 2891988; clauses: 1799516; decisions: 8055990
iteration: 4049; vars: 2892702; clauses: 1801428; decisions: 8056538
iteration: 4050; vars: 2893416; clauses: 1803348; decisions: 8060763
iteration: 4051; vars: 2894130; clauses: 1805272; decisions: 8062950
iteration: 4052; vars: 2894844; clauses: 1807196; decisions: 8063246
iteration: 4053; vars: 2895558; clauses: 1809120; decisions: 8063558
iteration: 4054; vars: 2896272; clauses: 1811044; decisions: 8063854
iteration: 4055; vars: 2896986; clauses: 1812956; decisions: 8064408
iteration: 4056; vars: 2897700; clauses: 1814876; decisions: 8065718
iteration: 4057; vars: 2898414; clauses: 1816792; decisions: 8066830
iteration: 4058; vars: 2899128; clauses: 1818708; decisions: 8069176
iteration: 4059; vars: 2899842; clauses: 1820624; decisions: 8080513
iteration: 4060; vars: 2900556; clauses: 1822540; decisions: 8085182
iteration: 4061; vars: 2901270; clauses: 1824456; decisions: 8085388
iteration: 4062; vars: 2901984; clauses: 1826372; decisions: 8094282
iteration: 4063; vars: 2902698; clauses: 1828280; decisions: 8094511
iteration: 4064; vars: 2903412; clauses: 1830188; decisions: 8096370
iteration: 4065; vars: 2904126; clauses: 1832112; decisions: 8097298
iteration: 4066; vars: 2904840; clauses: 1834032; decisions: 8098109
iteration: 4067; vars: 2905554; clauses: 1835944; decisions: 8100208
iteration: 4068; vars: 2906268; clauses: 1837859; decisions: 8106830
iteration: 4069; vars: 2906982; clauses: 1839775; decisions: 8107272
iteration: 4070; vars: 2907696; clauses: 1841691; decisions: 8110558
iteration: 4071; vars: 2908410; clauses: 1843611; decisions: 8120790
iteration: 4072; vars: 2909124; clauses: 1845523; decisions: 8121101
iteration: 4073; vars: 2909838; clauses: 1847435; decisions: 8121420
iteration: 4074; vars: 2910552; clauses: 1849351; decisions: 8122299
iteration: 4075; vars: 2911266; clauses: 1851271; decisions: 8125871
iteration: 4076; vars: 2911980; clauses: 1853195; decisions: 8126065
iteration: 4077; vars: 2912694; clauses: 1855123; decisions: 8133178
iteration: 4078; vars: 2913408; clauses: 1857047; decisions: 8133393
iteration: 4079; vars: 2914122; clauses: 1858971; decisions: 8139483
iteration: 4080; vars: 2914836; clauses: 1860895; decisions: 8144015
iteration: 4081; vars: 2915550; clauses: 1862811; decisions: 8144839
iteration: 4082; vars: 2916264; clauses: 1864731; decisions: 8151590
iteration: 4083; vars: 2916978; clauses: 1866655; decisions: 8152601
iteration: 4084; vars: 2917692; clauses: 1868571; decisions: 8152816
iteration: 4085; vars: 2918406; clauses: 1870487; decisions: 8155272
iteration: 4086; vars: 2919120; clauses: 1872407; decisions: 8156658
iteration: 4087; vars: 2919834; clauses: 1874331; decisions: 8158261
iteration: 4088; vars: 2920548; clauses: 1876247; decisions: 8158571
iteration: 4089; vars: 2921262; clauses: 1878163; decisions: 8160626
iteration: 4090; vars: 2921976; clauses: 1880079; decisions: 8162090
iteration: 4091; vars: 2922690; clauses: 1881991; decisions: 8162368
iteration: 4092; vars: 2923404; clauses: 1883903; decisions: 8171936
iteration: 4093; vars: 2924118; clauses: 1885823; decisions: 8173455
iteration: 4094; vars: 2924832; clauses: 1887747; decisions: 8175580
iteration: 4095; vars: 2925546; clauses: 1889667; decisions: 8176525
iteration: 4096; vars: 2926260; clauses: 1891591; decisions: 8178130
iteration: 4097; vars: 2926974; clauses: 1893519; decisions: 8182746
iteration: 4098; vars: 2927688; clauses: 1895439; decisions: 8186464
iteration: 4099; vars: 2928402; clauses: 1897355; decisions: 8189890
iteration: 4100; vars: 2929116; clauses: 1899267; decisions: 8192905
iteration: 4101; vars: 2929830; clauses: 1901175; decisions: 8193122
iteration: 4102; vars: 2930544; clauses: 1903083; decisions: 8193340
iteration: 4103; vars: 2931258; clauses: 1904991; decisions: 8193796
iteration: 4104; vars: 2931972; clauses: 1906895; decisions: 8194075
iteration: 4105; vars: 2932686; clauses: 1908799; decisions: 8196738
iteration: 4106; vars: 2933400; clauses: 1910719; decisions: 8199191
iteration: 4107; vars: 2934114; clauses: 1912639; decisions: 8201831
iteration: 4108; vars: 2934828; clauses: 1914551; decisions: 8203060
iteration: 4109; vars: 2935542; clauses: 1916475; decisions: 8203367
iteration: 4110; vars: 2936256; clauses: 1918399; decisions: 8204038
iteration: 4111; vars: 2936970; clauses: 1920319; decisions: 8204210
iteration: 4112; vars: 2937684; clauses: 1922239; decisions: 8205735
iteration: 4113; vars: 2938398; clauses: 1924167; decisions: 8208217
iteration: 4114; vars: 2939112; clauses: 1926091; decisions: 8212453
iteration: 4115; vars: 2939826; clauses: 1928015; decisions: 8214130
iteration: 4116; vars: 2940540; clauses: 1929931; decisions: 8216362
