inputs=128 keys=78 outputs=1 gates=361
iteration: 2915; vars: 2100530; clauses: 1442775; decisions: 5790016
iteration: 2916; vars: 2101250; clauses: 1444707; decisions: 5790291
iteration: 2917; vars: 2101970; clauses: 1446639; decisions: 5792564
iteration: 2918; vars: 2102690; clauses: 1448575; decisions: 5792793
iteration: 2919; vars: 2103410; clauses: 1450511; decisions: 5793017
iteration: 2920; vars: 2104130; clauses: 1452447; decisions: 5797764
iteration: 2921; vars: 2104850; clauses: 1454383; decisions: 5798037
iteration: 2922; vars: 2105570; clauses: 1456319; decisions: 5799467
iteration: 2923; vars: 2106290; clauses: 1458255; decisions: 5804109
iteration: 2924; vars: 2107010; clauses: 1460187; decisions: 5804290
iteration: 2925; vars: 2107730; clauses: 1462119; decisions: 5819594
iteration: 2926; vars: 2108450; clauses: 1464043; decisions: 5819782
iteration: 2927; vars: 2109170; clauses: 1465967; decisions: 5822944
iteration: 2928; vars: 2109890; clauses: 1467891; decisions: 5826095
iteration: 2929; vars: 2110610; clauses: 1469811; decisions: 5830066
iteration: 2930; vars: 2111330; clauses: 1471727; decisions: 5830253
iteration: 2931; vars: 2112050; clauses: 1473643; decisions: 5830645
iteration: 2932; vars: 2112770; clauses: 1475563; decisions: 5831757
iteration: 2933; vars: 2113490; clauses: 1477479; decisions: 5835687
iteration: 2934; vars: 2114210; clauses: 1479387; decisions: 5835943
iteration: 2935; vars: 2114930; clauses: 1481303; decisions: 5836191
iteration: 2936; vars: 2115650; clauses: 1483219; decisions: 5838686
iteration: 2937; vars: 2116370; clauses: 1485115; decisions: 5838974
iteration: 2938; vars: 2117090; clauses: 1487007; decisions: 5845712
iteration: 2939; vars: 2117810; clauses: 1488919; decisions: 5848348
iteration: 2940; vars: 2118530; clauses: 1490831; decisions: 5849126
iteration: 2941; vars: 2119250; clauses: 1492747; decisions: 5849333
iteration: 2942; vars: 2119970; clauses: 1494663; decisions: 5862771
iteration: 2943; vars: 2120690; clauses: 1496571; decisions: 5863000
iteration: 2944; vars: 2121410; clauses: 1498479; decisions: 5865055
iteration: 2945; vars: 2122130; clauses: 1500399; decisions: 5865278
iteration: 2946; vars: 2122850; clauses: 1502319; decisions: 5865500
iteration: 2947; vars: 2123570; clauses: 1504239; decisions: 5865731
iteration: 2948; vars: 2124290; clauses: 1506159; decisions: 5865953
iteration: 2949; vars: 2125010; clauses: 1508079; decisions: 5866176
iteration: 2950; vars: 2125730; clauses: 1510003; decisions: 5867436
iteration: 2951; vars: 2126450; clauses: 1511931; decisions: 5870014
iteration: 2952; vars: 2127170; clauses: 1513871; decisions: 5876063
iteration: 2953; vars: 2127890; clauses: 1515807; decisions: 5876411
iteration: 2954; vars: 2128610; clauses: 1517739; decisions: 5876764
iteration: 2955; vars: 2129330; clauses: 1519663; decisions: 5877210
iteration: 2956; vars: 2130050; clauses: 1521587; decisions: 5879093
iteration: 2957; vars: 2130770; clauses: 1523511; decisions: 5879341
iteration: 2958; vars: 2131490; clauses: 1525435; decisions: 5881276
iteration: 2959; vars: 2132210; clauses: 1527359; decisions: 5881485
iteration: 2960; vars: 2132930; clauses: 1529279; decisions: 5890553
iteration: 2961; vars: 2133650; clauses: 1531215; decisions: 5902215
iteration: 2962; vars: 2134370; clauses: 1533139; decisions: 5902503
iteration: 2963; vars: 2135090; clauses: 1535075; decisions: 5912136
iteration: 2964; vars: 2135810; clauses: 1537003; decisions: 5912472
iteration: 2965; vars: 2136530; clauses: 1538923; decisions: 5917124
iteration: 2966; vars: 2137250; clauses: 1540851; decisions: 5918254
iteration: 2967; vars: 2137970; clauses: 1542779; decisions: 5919680
iteration: 2968; vars: 2138690; clauses: 1544703; decisions: 5920118
iteration: 2969; vars: 2139410; clauses: 1546627; decisions: 5920552
iteration: 2970; vars: 2140130; clauses: 1548551; decisions: 5921876
iteration: 2971; vars: 2140850; clauses: 1550475; decisions: 5925168
iteration: 2972; vars: 2141570; clauses: 1552411; decisions: 5927551
iteration: 2973; vars: 2142290; clauses: 1554351; decisions: 5927735
iteration: 2974; vars: 2143010; clauses: 1556291; decisions: 5932470
iteration: 2975; vars: 2143730; clauses: 1558223; decisions: 5932706
iteration: 2976; vars: 2144450; clauses: 1560159; decisions: 5933629
iteration: 2977; vars: 2145170; clauses: 1562087; decisions: 5934121
iteration: 2978; vars: 2145890; clauses: 1564015; decisions: 5942142
iteration: 2979; vars: 2146610; clauses: 1565943; decisions: 5944383
iteration: 2980; vars: 2147330; clauses: 1567867; decisions: 5949510
iteration: 2981; vars: 2148050; clauses: 1569791; decisions: 5949832
iteration: 2982; vars: 2148770; clauses: 1571715; decisions: 5952347
iteration: 2983; vars: 2149490; clauses: 1573631; decisions: 5956639
iteration: 2984; vars: 2150210; clauses: 1575551; decisions: 5958867
iteration: 2985; vars: 2150930; clauses: 1577475; decisions: 5962641
iteration: 2986; vars: 2151650; clauses: 1579391; decisions: 5973368
iteration: 2987; vars: 2152370; clauses: 1581303; decisions: 5973676
iteration: 2988; vars: 2153090; clauses: 1583227; decisions: 5979231
iteration: 2989; vars: 2153810; clauses: 1585151; decisions: 5979482
iteration: 2990; vars: 2154530; clauses: 1587075; decisions: 5979731
iteration: 2991; vars: 2155250; clauses: 1588999; decisions: 5979971
iteration: 2992; vars: 2155970; clauses: 1590923; decisions: 5980406
iteration: 2993; vars: 2156690; clauses: 1592839; decisions: 5982045
iteration: 2994; vars: 2157410; clauses: 1594751; decisions: 5982949
iteration: 2995; vars: 2158130; clauses: 1596671; decisions: 5986656
iteration: 2996; vars: 2158850; clauses: 1598611; decisions: 5986852
iteration: 2997; vars: 2159570; clauses: 1600551; decisions: 5988066
iteration: 2998; vars: 2160290; clauses: 1602483; decisions: 5991638
iteration: 2999; vars: 2161010; clauses: 1604411; decisions: 5994027
iteration: 3000; vars: 2161730; clauses: 1606347; decisions: 6000049
iteration: 3001; vars: 2162450; clauses: 1608275; decisions: 6000317
iteration: 3002; vars: 2163170; clauses: 1610203; decisions: 6000529
iteration: 3003; vars: 2163890; clauses: 1612131; decisions: 6000744
iteration: 3004; vars: 2164610; clauses: 1614059; decisions: 6000954
iteration: 3005; vars: 2165330; clauses: 1615987; decisions: 6005218
iteration: 3006; vars: 2166050; clauses: 1617903; decisions: 6015721
iteration: 3007; vars: 2166770; clauses: 1619819; decisions: 6018796
iteration: 3008; vars: 2167490; clauses: 1621743; decisions: 6023121
iteration: 3009; vars: 2168210; clauses: 1623663; decisions: 6028590
iteration: 3010; vars: 2168930; clauses: 1625583; decisions: 6033771
iteration: 3011; vars: 2169650; clauses: 1627507; decisions: 6041553
iteration: 3012; vars: 2170370; clauses: 1629431; decisions: 6044015
iteration: 3013; vars: 2171090; clauses: 1631363; decisions: 6044515
iteration: 3014; vars: 2171810; clauses: 1633295; decisions: 6056673
iteration: 3015; vars: 2172530; clauses: 1635231; decisions: 6058321
iteration: 3016; vars: 2173250; clauses: 1637147; decisions: 6060670
iteration: 3017; vars: 2173970; clauses: 1639055; decisions: 6060902
iteration: 3018; vars: 2174690; clauses: 1640967; decisions: 6063557
iteration: 3019; vars: 2175410; clauses: 1642891; decisions: 6067224
iteration: 3020; vars: 2176130; clauses: 1644811; decisions: 6083621
iteration: 3021; vars: 2176850; clauses: 1646743; decisions: 6083820
iteration: 3022; vars: 2177570; clauses: 1648675; decisions: 6084375
iteration: 3023; vars: 2178290; clauses: 1650603; decisions: 6084572
iteration: 3024; vars: 2179010; clauses: 1652531; decisions: 6086205
iteration: 3025; vars: 2179730; clauses: 1654451; decisions: 6086471
iteration: 3026; vars: 2180450; clauses: 1656371; decisions: 6086951
iteration: 3027; vars: 2181170; clauses: 1658295; decisions: 6090458
iteration: 3028; vars: 2181890; clauses: 1660215; decisions: 6091623
iteration: 3029; vars: 2182610; clauses: 1662135; decisions: 6091921
iteration: 3030; vars: 2183330; clauses: 1664055; decisions: 6106128
iteration: 3031; vars: 2184050; clauses: 1665975; decisions: 6111429
iteration: 3032; vars: 2184770; clauses: 1667907; decisions: 6111860
iteration: 3033; vars: 2185490; clauses: 1669839; decisions: 6122431
iteration: 3034; vars: 2186210; clauses: 1671775; decisions: 6122830
iteration: 3035; vars: 2186930; clauses: 1673711; decisions: 6137481
iteration: 3036; vars: 2187650; clauses: 1675639; decisions: 6137703
iteration: 3037; vars: 2188370; clauses: 1677567; decisions: 6141130
iteration: 3038; vars: 2189090; clauses: 1679483; decisions: 6141453
iteration: 3039; vars: 2189810; clauses: 1681399; decisions: 6141665
iteration: 3040; vars: 2190530; clauses: 1683315; decisions: 6149770
iteration: 3041; vars: 2191250; clauses: 1685235; decisions: 6149983
iteration: 3042; vars: 2191970; clauses: 1687155; decisions: 6150360
iteration: 3043; vars: 2192690; clauses: 1689075; decisions: 6151077
iteration: 3044; vars: 2193410; clauses: 1690999; decisions: 6151627
iteration: 3045; vars: 2194130; clauses: 1692923; decisions: 6155072
iteration: 3046; vars: 2194850; clauses: 1694843; decisions: 6155306
iteration: 3047; vars: 2195570; clauses: 1696763; decisions: 6161168
iteration: 3048; vars: 2196290; clauses: 1698691; decisions: 6161559
iteration: 3049; vars: 2197010; clauses: 1700619; decisions: 6161791
iteration: 3050; vars: 2197730; clauses: 1702547; decisions: 6164007
iteration: 3051; vars: 2198450; clauses: 1704475; decisions: 6164273
iteration: 3052; vars: 2199170; clauses: 1706403; decisions: 6164536
iteration: 3053; vars: 2199890; clauses: 1708331; decisions: 6164786
iteration: 3054; vars: 2200610; clauses: 1710259; decisions: 6165161
iteration: 3055; vars: 2201330; clauses: 1712187; decisions: 6169830
iteration: 3056; vars: 2202050; clauses: 1714119; decisions: 6170095
iteration: 3057; vars: 2202770; clauses: 1217826; decisions: 6175320
iteration: 3058; vars: 2203490; clauses: 1219754; decisions: 6178342
iteration: 3059; vars: 2204210; clauses: 1221686; decisions: 6183531
iteration: 3060; vars: 2204930; clauses: 1223614; decisions: 6187260
iteration: 3061; vars: 2205650; clauses: 1225546; decisions: 6187898
iteration: 3062; vars: 2206370; clauses: 1227466; decisions: 6188382
iteration: 3063; vars: 2207090; clauses: 1229386; decisions: 6189484
iteration: 3064; vars: 2207810; clauses: 1231310; decisions: 6189693
iteration: 3065; vars: 2208530; clauses: 1233230; decisions: 6190069
iteration: 3066; vars: 2209250; clauses: 1235150; decisions: 6193831
iteration: 3067; vars: 2209970; clauses: 1237078; decisions: 6194021
iteration: 3068; vars: 2210690; clauses: 1239010; decisions: 6196546
iteration: 3069; vars: 2211410; clauses: 1240930; decisions: 6196882
iteration: 3070; vars: 2212130; clauses: 1242854; decisions: 6198135
iteration: 3071; vars: 2212850; clauses: 1244774; decisions: 6202284
iteration: 3072; vars: 2213570; clauses: 1246698; decisions: 6208262
iteration: 3073; vars: 2214290; clauses: 1248622; decisions: 6213085
iteration: 3074; vars: 2215010; clauses: 1250542; decisions: 6215390
iteration: 3075; vars: 2215730; clauses: 1252466; decisions: 6215612
iteration: 3076; vars: 2216450; clauses: 1254394; decisions: 6220268
iteration: 3077; vars: 2217170; clauses: 1256310; decisions: 6223583
iteration: 3078; vars: 2217890; clauses: 1258238; decisions: 6223915
iteration: 3079; vars: 2218610; clauses: 1260166; decisions: 6225262
iteration: 3080; vars: 2219330; clauses: 1262094; decisions: 6225655
iteration: 3081; vars: 2220050; clauses: 1264022; decisions: 6228245
iteration: 3082; vars: 2220770; clauses: 1265954; decisions: 6228665
iteration: 3083; vars: 2221490; clauses: 1267886; decisions: 6230180
iteration: 3084; vars: 2222210; clauses: 1269822; decisions: 6231579
iteration: 3085; vars: 2222930; clauses: 1271758; decisions: 6233792
iteration: 3086; vars: 2223650; clauses: 1273690; decisions: 6234042
iteration: 3087; vars: 2224370; clauses: 1275622; decisions: 6239954
iteration: 3088; vars: 2225090; clauses: 1277546; decisions: 6240256
iteration: 3089; vars: 2225810; clauses: 1279470; decisions: 6246240
iteration: 3090; vars: 2226530; clauses: 1281398; decisions: 6246572
iteration: 3091; vars: 2227250; clauses: 1283326; decisions: 6248949
iteration: 3092; vars: 2227970; clauses: 1285254; decisions: 6249370
iteration: 3093; vars: 2228690; clauses: 1287182; decisions: 6249752
iteration: 3094; vars: 2229410; clauses: 1289110; decisions: 6250921
iteration: 3095; vars: 2230130; clauses: 1291046; decisions: 6251664
iteration: 3096; vars: 2230850; clauses: 1292978; decisions: 6256379
iteration: 3097; vars: 2231570; clauses: 1294898; decisions: 6256607
iteration: 3098; vars: 2232290; clauses: 1296818; decisions: 6256796
iteration: 3099; vars: 2233010; clauses: 1298738; decisions: 6261833
iteration: 3100; vars: 2233730; clauses: 1300670; decisions: 6262273
iteration: 3101; vars: 2234450; clauses: 1302606; decisions: 6262512
iteration: 3102; vars: 2235170; clauses: 1304542; decisions: 6271756
iteration: 3103; vars: 2235890; clauses: 1306470; decisions: 6271979
iteration: 3104; vars: 2236610; clauses: 1308398; decisions: 6273651
iteration: 3105; vars: 2237330; clauses: 1310330; decisions: 6273833
iteration: 3106; vars: 2238050; clauses: 1312262; decisions: 6285592
iteration: 3107; vars: 2238770; clauses: 1314190; decisions: 6290670
iteration: 3108; vars: 2239490; clauses: 1316114; decisions: 6290854
iteration: 3109; vars: 2240210; clauses: 1318038; decisions: 6304518
iteration: 3110; vars: 2240930; clauses: 1319970; decisions: 6304720
iteration: 3111; vars: 2241650; clauses: 1321902; decisions: 6305104
iteration: 3112; vars: 2242370; clauses: 1323834; decisions: 6308350
iteration: 3113; vars: 2243090; clauses: 1325758; decisions: 6310317
iteration: 3114; vars: 2243810; clauses: 1327678; decisions: 6310608
iteration: 3115; vars: 2244530; clauses: 1329598; decisions: 6311150
iteration: 3116; vars: 2245250; clauses: 1331518; decisions: 6312701
iteration: 3117; vars: 2245970; clauses: 1333442; decisions: 6312891
iteration: 3118; vars: 2246690; clauses: 1335366; decisions: 6315544
iteration: 3119; vars: 2247410; clauses: 1337294; decisions: 6315881
iteration: 3120; vars: 2248130; clauses: 1339222; decisions: 6321201
iteration: 3121; vars: 2248850; clauses: 1341154; decisions: 6321493
iteration: 3122; vars: 2249570; clauses: 1343086; decisions: 6323324
iteration: 3123; vars: 2250290; clauses: 1345006; decisions: 6323505
iteration: 3124; vars: 2251010; clauses: 1346926; decisions: 6335250
iteration: 3125; vars: 2251730; clauses: 1348854; decisions: 6339978
iteration: 3126; vars: 2252450; clauses: 1350778; decisions: 6340373
iteration: 3127; vars: 2253170; clauses: 1352702; decisions: 6345567
iteration: 3128; vars: 2253890; clauses: 1354626; decisions: 6345877
iteration: 3129; vars: 2254610; clauses: 1356554; decisions: 6350676
iteration: 3130; vars: 2255330; clauses: 1358482; decisions: 6351474
iteration: 3131; vars: 2256050; clauses: 1360410; decisions: 6351718
iteration: 3132; vars: 2256770; clauses: 1362342; decisions: 6354039
iteration: 3133; vars: 2257490; clauses: 1364258; decisions: 6355604
iteration: 3134; vars: 2258210; clauses: 1366182; decisions: 6357217
iteration: 3135; vars: 2258930; clauses: 1368106; decisions: 6357521
iteration: 3136; vars: 2259650; clauses: 1370030; decisions: 6358124
iteration: 3137; vars: 2260370; clauses: 1371954; decisions: 6368699
iteration: 3138; vars: 2261090; clauses: 1373862; decisions: 6368866
iteration: 3139; vars: 2261810; clauses: 1375770; decisions: 6369094
iteration: 3140; vars: 2262530; clauses: 1377682; decisions: 6371654
iteration: 3141; vars: 2263250; clauses: 1379602; decisions: 6371850
iteration: 3142; vars: 2263970; clauses: 1381522; decisions: 6372252
iteration: 3143; vars: 2264690; clauses: 1383442; decisions: 6373009
iteration: 3144; vars: 2265410; clauses: 1385366; decisions: 6373291
iteration: 3145; vars: 2266130; clauses: 1387290; decisions: 6383692
iteration: 3146; vars: 2266850; clauses: 1389214; decisions: 6383925
iteration: 3147; vars: 2267570; clauses: 1391138; decisions: 6384344
iteration: 3148; vars: 2268290; clauses: 1393058; decisions: 6384669
iteration: 3149; vars: 2269010; clauses: 1394978; decisions: 6387868
iteration: 3150; vars: 2269730; clauses: 1396910; decisions: 6390386
iteration: 3151; vars: 2270450; clauses: 1398838; decisions: 6390584
iteration: 3152; vars: 2271170; clauses: 1400766; decisions: 6392283
iteration: 3153; vars: 2271890; clauses: 1402698; decisions: 6397505
iteration: 3154; vars: 2272610; clauses: 1404614; decisions: 6397674
iteration: 3155; vars: 2273330; clauses: 1406530; decisions: 6399470
iteration: 3156; vars: 2274050; clauses: 1408450; decisions: 6399661
