inputs=128 keys=76 outputs=1 gates=355
iteration: 1; vars: 2410; clauses: 2241; decisions: 1343
iteration: 2213; vars: 1568506; clauses: 916096; decisions: 3080844
iteration: 2214; vars: 1569214; clauses: 917990; decisions: 3082480
iteration: 2215; vars: 1569922; clauses: 919884; decisions: 3084451
iteration: 2216; vars: 1570630; clauses: 921786; decisions: 3084789
iteration: 2217; vars: 1571338; clauses: 923688; decisions: 3086208
iteration: 2218; vars: 1572046; clauses: 925590; decisions: 3086643
iteration: 2219; vars: 1572754; clauses: 927492; decisions: 3089677
iteration: 2220; vars: 1573462; clauses: 929394; decisions: 3090417
iteration: 2221; vars: 1574170; clauses: 931292; decisions: 3090907
iteration: 2222; vars: 1574878; clauses: 933190; decisions: 3091508
iteration: 2223; vars: 1575586; clauses: 935084; decisions: 3091727
iteration: 2224; vars: 1576294; clauses: 936982; decisions: 3093909
iteration: 2225; vars: 1577002; clauses: 938884; decisions: 3094085
iteration: 2226; vars: 1577710; clauses: 940786; decisions: 3094327
iteration: 2227; vars: 1578418; clauses: 942688; decisions: 3094755
iteration: 2228; vars: 1579126; clauses: 944590; decisions: 3094887
iteration: 2229; vars: 1579834; clauses: 946492; decisions: 3095026
iteration: 2230; vars: 1580542; clauses: 948394; decisions: 3095261
iteration: 2231; vars: 1581250; clauses: 950296; decisions: 3098148
iteration: 2232; vars: 1581958; clauses: 952194; decisions: 3098307
iteration: 2233; vars: 1582666; clauses: 954088; decisions: 3098462
iteration: 2234; vars: 1583374; clauses: 955986; decisions: 3098745
iteration: 2235; vars: 1584082; clauses: 957884; decisions: 3099147
iteration: 2236; vars: 1584790; clauses: 959782; decisions: 3101708
iteration: 2237; vars: 1585498; clauses: 961684; decisions: 3101832
iteration: 2238; vars: 1586206; clauses: 963586; decisions: 3103759
iteration: 2239; vars: 1586914; clauses: 965484; decisions: 3103956
iteration: 2240; vars: 1587622; clauses: 967382; decisions: 3107027
iteration: 2241; vars: 1588330; clauses: 969284; decisions: 3107995
iteration: 2242; vars: 1589038; clauses: 971178; decisions: 3108112
iteration: 2243; vars: 1589746; clauses: 973072; decisions: 3108550
iteration: 2244; vars: 1590454; clauses: 974958; decisions: 3110480
iteration: 2245; vars: 1591162; clauses: 976848; decisions: 3111412
iteration: 2246; vars: 1591870; clauses: 978738; decisions: 3111552
iteration: 2247; vars: 1592578; clauses: 980628; decisions: 3112137
iteration: 2248; vars: 1593286; clauses: 982518; decisions: 3112279
iteration: 2249; vars: 1593994; clauses: 984408; decisions: 3114304
iteration: 2250; vars: 1594702; clauses: 986302; decisions: 3114487
iteration: 2251; vars: 1595410; clauses: 988196; decisions: 3115588
iteration: 2252; vars: 1596118; clauses: 990090; decisions: 3115770
iteration: 2253; vars: 1596826; clauses: 991984; decisions: 3118045
iteration: 2254; vars: 1597534; clauses: 993878; decisions: 3119297
iteration: 2255; vars: 1598242; clauses: 995764; decisions: 3122012
iteration: 2256; vars: 1598950; clauses: 997654; decisions: 3122803
iteration: 2257; vars: 1599658; clauses: 999544; decisions: 3123215
iteration: 2258; vars: 1600366; clauses: 1001434; decisions: 3124368
iteration: 2259; vars: 1601074; clauses: 1003332; decisions: 3127061
iteration: 2260; vars: 1601782; clauses: 1005226; decisions: 3127278
iteration: 2261; vars: 1602490; clauses: 1007120; decisions: 3128991
iteration: 2262; vars: 1603198; clauses: 1009014; decisions: 3129221
iteration: 2263; vars: 1603906; clauses: 1010904; decisions: 3129949
iteration: 2264; vars: 1604614; clauses: 1012798; decisions: 3130132
iteration: 2265; vars: 1605322; clauses: 1014692; decisions: 3131959
iteration: 2266; vars: 1606030; clauses: 1016590; decisions: 3133913
iteration: 2267; vars: 1606738; clauses: 1018488; decisions: 3134499
iteration: 2268; vars: 1607446; clauses: 1020390; decisions: 3134712
iteration: 2269; vars: 1608154; clauses: 1022292; decisions: 3135402
iteration: 2270; vars: 1608862; clauses: 1024194; decisions: 3135564
iteration: 2271; vars: 1609570; clauses: 1026092; decisions: 3135834
iteration: 2272; vars: 1610278; clauses: 1027990; decisions: 3136209
iteration: 2273; vars: 1610986; clauses: 1029888; decisions: 3137558
iteration: 2274; vars: 1611694; clauses: 1031786; decisions: 3139910
iteration: 2275; vars: 1612402; clauses: 1033674; decisions: 3140172
iteration: 2276; vars: 1613110; clauses: 1035562; decisions: 3144482
iteration: 2277; vars: 1613818; clauses: 1037452; decisions: 3144945
iteration: 2278; vars: 1614526; clauses: 1039342; decisions: 3145331
iteration: 2279; vars: 1615234; clauses: 1041232; decisions: 3145584
iteration: 2280; vars: 1615942; clauses: 1043126; decisions: 3145703
iteration: 2281; vars: 1616650; clauses: 1045020; decisions: 3146036
iteration: 2282; vars: 1617358; clauses: 1046906; decisions: 3146534
iteration: 2283; vars: 1618066; clauses: 1048792; decisions: 3150607
iteration: 2284; vars: 1618774; clauses: 1050678; decisions: 3154101
iteration: 2285; vars: 1619482; clauses: 1052572; decisions: 3154355
iteration: 2286; vars: 1620190; clauses: 1054466; decisions: 3155219
iteration: 2287; vars: 1620898; clauses: 1056360; decisions: 3155492
iteration: 2288; vars: 1621606; clauses: 1058254; decisions: 3157534
iteration: 2289; vars: 1622314; clauses: 1060152; decisions: 3157965
iteration: 2290; vars: 1623022; clauses: 1062050; decisions: 3158417
iteration: 2291; vars: 1623730; clauses: 1063948; decisions: 3160081
iteration: 2292; vars: 1624438; clauses: 1065846; decisions: 3161011
iteration: 2293; vars: 1625146; clauses: 1067744; decisions: 3162100
iteration: 2294; vars: 1625854; clauses: 1069638; decisions: 3162794
iteration: 2295; vars: 1626562; clauses: 1071532; decisions: 3164497
iteration: 2296; vars: 1627270; clauses: 1073430; decisions: 3164626
iteration: 2297; vars: 1627978; clauses: 1075328; decisions: 3164996
iteration: 2298; vars: 1628686; clauses: 1077218; decisions: 3165629
iteration: 2299; vars: 1629394; clauses: 1079116; decisions: 3167031
iteration: 2300; vars: 1630102; clauses: 1081014; decisions: 3168476
iteration: 2301; vars: 1630810; clauses: 1082912; decisions: 3174838
iteration: 2302; vars: 1631518; clauses: 1084810; decisions: 3174994
iteration: 2303; vars: 1632226; clauses: 1086708; decisions: 3176035
iteration: 2304; vars: 1632934; clauses: 1088598; decisions: 3176159
iteration: 2305; vars: 1633642; clauses: 1090488; decisions: 3176803
iteration: 2306; vars: 1634350; clauses: 1092370; decisions: 3176914
iteration: 2307; vars: 1635058; clauses: 1094260; decisions: 3177027
iteration: 2308; vars: 1635766; clauses: 1096150; decisions: 3177669
iteration: 2309; vars: 1636474; clauses: 1098036; decisions: 3177902
iteration: 2310; vars: 1637182; clauses: 1099922; decisions: 3178871
iteration: 2311; vars: 1637890; clauses: 1101816; decisions: 3179108
iteration: 2312; vars: 1638598; clauses: 1103710; decisions: 3181474
iteration: 2313; vars: 1639306; clauses: 1105608; decisions: 3182823
iteration: 2314; vars: 1640014; clauses: 1107506; decisions: 3183778
iteration: 2315; vars: 1640722; clauses: 1109404; decisions: 3185083
iteration: 2316; vars: 1641430; clauses: 1111302; decisions: 3185428
iteration: 2317; vars: 1642138; clauses: 1113200; decisions: 3185885
iteration: 2318; vars: 1642846; clauses: 1115090; decisions: 3188386
iteration: 2319; vars: 1643554; clauses: 1116982; decisions: 3189160
iteration: 2320; vars: 1644262; clauses: 1118874; decisions: 3191130
iteration: 2321; vars: 1644970; clauses: 1120770; decisions: 3192733
iteration: 2322; vars: 1645678; clauses: 1122666; decisions: 3193463
iteration: 2323; vars: 1646386; clauses: 1124562; decisions: 3193575
iteration: 2324; vars: 1647094; clauses: 1126457; decisions: 3197506
iteration: 2325; vars: 1647802; clauses: 1128351; decisions: 3199940
iteration: 2326; vars: 1648510; clauses: 1130245; decisions: 3201425
iteration: 2327; vars: 1649218; clauses: 1132139; decisions: 3203980
iteration: 2328; vars: 1649926; clauses: 1134033; decisions: 3204124
iteration: 2329; vars: 1650634; clauses: 1135927; decisions: 3205145
iteration: 2330; vars: 1651342; clauses: 1137819; decisions: 3207806
iteration: 2331; vars: 1652050; clauses: 1139707; decisions: 3209648
iteration: 2332; vars: 1652758; clauses: 1141599; decisions: 3209990
iteration: 2333; vars: 1653466; clauses: 1143491; decisions: 3210379
iteration: 2334; vars: 1654174; clauses: 1145383; decisions: 3210675
iteration: 2335; vars: 1654882; clauses: 1147275; decisions: 3212175
iteration: 2336; vars: 1655590; clauses: 1149167; decisions: 3212865
iteration: 2337; vars: 1656298; clauses: 1151059; decisions: 3213328
iteration: 2338; vars: 1657006; clauses: 1152951; decisions: 3213437
iteration: 2339; vars: 1657714; clauses: 1154842; decisions: 3214336
iteration: 2340; vars: 1658422; clauses: 1156734; decisions: 3216534
iteration: 2341; vars: 1659130; clauses: 1158626; decisions: 3218157
iteration: 2342; vars: 1659838; clauses: 1160514; decisions: 3218472
iteration: 2343; vars: 1660546; clauses: 1162402; decisions: 3218603
iteration: 2344; vars: 1661254; clauses: 1164294; decisions: 3219065
iteration: 2345; vars: 1661962; clauses: 1166186; decisions: 3225262
iteration: 2346; vars: 1662670; clauses: 1168078; decisions: 3227579
iteration: 2347; vars: 1663378; clauses: 1169970; decisions: 3227765
iteration: 2348; vars: 1664086; clauses: 1171862; decisions: 3229449
iteration: 2349; vars: 1664794; clauses: 1173754; decisions: 3231243
iteration: 2350; vars: 1665502; clauses: 1175642; decisions: 3232340
iteration: 2351; vars: 1666210; clauses: 1177530; decisions: 3232482
iteration: 2352; vars: 1666918; clauses: 1179418; decisions: 3233478
iteration: 2353; vars: 1667626; clauses: 1181306; decisions: 3233708
iteration: 2354; vars: 1668334; clauses: 1183194; decisions: 3234108
iteration: 2355; vars: 1669042; clauses: 1185082; decisions: 3234395
iteration: 2356; vars: 1669750; clauses: 1186970; decisions: 3235454
iteration: 2357; vars: 1670458; clauses: 1188858; decisions: 3236099
iteration: 2358; vars: 1671166; clauses: 1190746; decisions: 3236345
iteration: 2359; vars: 1671874; clauses: 1192634; decisions: 3238684
iteration: 2360; vars: 1672582; clauses: 1194526; decisions: 3238808
iteration: 2361; vars: 1673290; clauses: 1196418; decisions: 3239045
iteration: 2362; vars: 1673998; clauses: 1198310; decisions: 3239713
iteration: 2363; vars: 1674706; clauses: 1200202; decisions: 3240136
iteration: 2364; vars: 1675414; clauses: 1202090; decisions: 3241658
iteration: 2365; vars: 1676122; clauses: 1203974; decisions: 3242565
iteration: 2366; vars: 1676830; clauses: 1205866; decisions: 3244187
iteration: 2367; vars: 1677538; clauses: 1207754; decisions: 3244913
iteration: 2368; vars: 1678246; clauses: 1209642; decisions: 3247259
iteration: 2369; vars: 1678954; clauses: 1211534; decisions: 3247913
iteration: 2370; vars: 1679662; clauses: 1213422; decisions: 3248192
iteration: 2371; vars: 1680370; clauses: 1215314; decisions: 3248503
iteration: 2372; vars: 1681078; clauses: 1217206; decisions: 3250229
iteration: 2373; vars: 1681786; clauses: 1219094; decisions: 3250435
iteration: 2374; vars: 1682494; clauses: 659217; decisions: 3252143
iteration: 2375; vars: 1683202; clauses: 661106; decisions: 3257488
iteration: 2376; vars: 1683910; clauses: 662994; decisions: 3263108
iteration: 2377; vars: 1684618; clauses: 664880; decisions: 3263221
iteration: 2378; vars: 1685326; clauses: 666768; decisions: 3265482
iteration: 2379; vars: 1686034; clauses: 668657; decisions: 3267307
iteration: 2380; vars: 1686742; clauses: 670542; decisions: 3273060
iteration: 2381; vars: 1687450; clauses: 672432; decisions: 3276509
iteration: 2382; vars: 1688158; clauses: 674322; decisions: 3276938
iteration: 2383; vars: 1688866; clauses: 676212; decisions: 3277311
iteration: 2384; vars: 1689574; clauses: 678101; decisions: 3278692
iteration: 2385; vars: 1690282; clauses: 679991; decisions: 3279445
iteration: 2386; vars: 1690990; clauses: 681881; decisions: 3280330
iteration: 2387; vars: 1691698; clauses: 683771; decisions: 3281211
iteration: 2388; vars: 1692406; clauses: 685661; decisions: 3282275
iteration: 2389; vars: 1693114; clauses: 687551; decisions: 3282728
iteration: 2390; vars: 1693822; clauses: 689440; decisions: 3283589
iteration: 2391; vars: 1694530; clauses: 691328; decisions: 3286214
iteration: 2392; vars: 1695238; clauses: 693214; decisions: 3286440
iteration: 2393; vars: 1695946; clauses: 695096; decisions: 3288106
iteration: 2394; vars: 1696654; clauses: 696986; decisions: 3288885
iteration: 2395; vars: 1697362; clauses: 698876; decisions: 3290926
iteration: 2396; vars: 1698070; clauses: 700756; decisions: 3292740
iteration: 2397; vars: 1698778; clauses: 702640; decisions: 3293530
iteration: 2398; vars: 1699486; clauses: 704519; decisions: 3297063
iteration: 2399; vars: 1700194; clauses: 706399; decisions: 3297525
iteration: 2400; vars: 1700902; clauses: 708279; decisions: 3297642
iteration: 2401; vars: 1701610; clauses: 710159; decisions: 3297982
iteration: 2402; vars: 1702318; clauses: 712039; decisions: 3298116
iteration: 2403; vars: 1703026; clauses: 713919; decisions: 3298345
iteration: 2404; vars: 1703734; clauses: 715799; decisions: 3298945
iteration: 2405; vars: 1704442; clauses: 717679; decisions: 3299538
iteration: 2406; vars: 1705150; clauses: 719567; decisions: 3299669
iteration: 2407; vars: 1705858; clauses: 721455; decisions: 3301280
iteration: 2408; vars: 1706566; clauses: 723343; decisions: 3301874
iteration: 2409; vars: 1707274; clauses: 725227; decisions: 3302151
iteration: 2410; vars: 1707982; clauses: 727111; decisions: 3302525
iteration: 2411; vars: 1708690; clauses: 728995; decisions: 3302639
iteration: 2412; vars: 1709398; clauses: 730871; decisions: 3303799
iteration: 2413; vars: 1710106; clauses: 732743; decisions: 3304063
iteration: 2414; vars: 1710814; clauses: 734615; decisions: 3305008
iteration: 2415; vars: 1711522; clauses: 736495; decisions: 3305104
iteration: 2416; vars: 1712230; clauses: 738375; decisions: 3305451
iteration: 2417; vars: 1712938; clauses: 740251; decisions: 3306085
iteration: 2418; vars: 1713646; clauses: 742126; decisions: 3309547
iteration: 2419; vars: 1714354; clauses: 744006; decisions: 3309958
iteration: 2420; vars: 1715062; clauses: 745884; decisions: 3310265
iteration: 2421; vars: 1715770; clauses: 747748; decisions: 3311179
iteration: 2422; vars: 1716478; clauses: 749608; decisions: 3311895
iteration: 2423; vars: 1717186; clauses: 751468; decisions: 3312133
iteration: 2424; vars: 1717894; clauses: 753332; decisions: 3314884
iteration: 2425; vars: 1718602; clauses: 755188; decisions: 3316413
iteration: 2426; vars: 1719310; clauses: 757043; decisions: 3316693
iteration: 2427; vars: 1720018; clauses: 758899; decisions: 3316760
iteration: 2428; vars: 1720726; clauses: 760755; decisions: 3317890
iteration: 2429; vars: 1721434; clauses: 762609; decisions: 3318878
iteration: 2430; vars: 1722142; clauses: 764453; decisions: 3320218
iteration: 2431; vars: 1722850; clauses: 766285; decisions: 3320680
iteration: 2432; vars: 1723558; clauses: 768113; decisions: 3320881
iteration: 2433; vars: 1724266; clauses: 769931; decisions: 3321541
iteration: 2434; vars: 1724974; clauses: 771705; decisions: 3322623
iteration: 2435; vars: 1725682; clauses: 773411; decisions: 3322715
iteration: 2436; vars: 1726390; clauses: 775125; decisions: 3322799
iteration: 2437; vars: 1727098; clauses: 776839; decisions: 3322879
iteration: 2438; vars: 1727806; clauses: 778549; decisions: 3322988
iteration: 2439; vars: 1728514; clauses: 780263; decisions: 3323040
iteration: 2440; vars: 1729222; clauses: 781981; decisions: 3323138
iteration: 2441; vars: 1729930; clauses: 783699; decisions: 3323335
iteration: 2442; vars: 1730638; clauses: 785409; decisions: 3323500
iteration: 2443; vars: 1731346; clauses: 787123; decisions: 3323550
iteration: 2444; vars: 1732054; clauses: 788837; decisions: 3323933
iteration: 2445; vars: 1732762; clauses: 790535; decisions: 3324059
iteration: 2446; vars: 1733470; clauses: 792229; decisions: 3324089
finished solver loop. fail_count = 0
key=1011001110000011101110111111111110110010110101000110011111000111001000111110
iteration=2446; backbones_count=0; cube_count=5138762; cpu_time=2200.93; maxrss=316.992
