inputs=128 keys=97 outputs=1 gates=418
iteration: 1; vars: 2830; clauses: 2784; decisions: 291
iteration: 11082; vars: 9244384; clauses: 7755738; decisions: 35498095
iteration: 11083; vars: 9245218; clauses: 7757862; decisions: 35514639
iteration: 11084; vars: 9246052; clauses: 7759982; decisions: 35515108
iteration: 11085; vars: 9246886; clauses: 7762102; decisions: 35515666
iteration: 11086; vars: 9247720; clauses: 7764226; decisions: 35515917
iteration: 11087; vars: 9248554; clauses: 7766350; decisions: 35516163
iteration: 11088; vars: 9249388; clauses: 7768474; decisions: 35523891
iteration: 11089; vars: 9250222; clauses: 7770606; decisions: 35524309
iteration: 11090; vars: 9251056; clauses: 7772734; decisions: 35526047
iteration: 11091; vars: 9251890; clauses: 7774870; decisions: 35533332
iteration: 11092; vars: 9252724; clauses: 7776986; decisions: 35533572
iteration: 11093; vars: 9253558; clauses: 7779102; decisions: 35544032
iteration: 11094; vars: 9254392; clauses: 7781230; decisions: 35547449
iteration: 11095; vars: 9255226; clauses: 7783378; decisions: 35550296
iteration: 11096; vars: 9256060; clauses: 7785502; decisions: 35554792
iteration: 11097; vars: 9256894; clauses: 7787634; decisions: 35563515
iteration: 11098; vars: 9257728; clauses: 7789774; decisions: 35563752
iteration: 11099; vars: 9258562; clauses: 7791926; decisions: 35568536
iteration: 11100; vars: 9259396; clauses: 7794066; decisions: 35568980
iteration: 11101; vars: 9260230; clauses: 7796206; decisions: 35582761
iteration: 11102; vars: 9261064; clauses: 7798334; decisions: 35586043
iteration: 11103; vars: 9261898; clauses: 7800474; decisions: 35591005
iteration: 11104; vars: 9262732; clauses: 7802622; decisions: 35591521
iteration: 11105; vars: 9263566; clauses: 7804770; decisions: 35593064
iteration: 11106; vars: 9264400; clauses: 7806922; decisions: 35593321
iteration: 11107; vars: 9265234; clauses: 7809074; decisions: 35599239
iteration: 11108; vars: 9266068; clauses: 7811214; decisions: 35603513
iteration: 11109; vars: 9266902; clauses: 7813354; decisions: 35603985
iteration: 11110; vars: 9267736; clauses: 7815494; decisions: 35604592
iteration: 11111; vars: 9268570; clauses: 7817638; decisions: 35604867
iteration: 11112; vars: 9269404; clauses: 7819782; decisions: 35606957
iteration: 11113; vars: 9270238; clauses: 7821918; decisions: 35611585
iteration: 11114; vars: 9271072; clauses: 7824046; decisions: 35612119
iteration: 11115; vars: 9271906; clauses: 7826162; decisions: 35612341
iteration: 11116; vars: 9272740; clauses: 7828278; decisions: 35619153
iteration: 11117; vars: 9273574; clauses: 7830430; decisions: 35619883
iteration: 11118; vars: 9274408; clauses: 7832578; decisions: 35620435
iteration: 11119; vars: 9275242; clauses: 7834730; decisions: 35622428
iteration: 11120; vars: 9276076; clauses: 7836878; decisions: 35623301
iteration: 11121; vars: 9276910; clauses: 7839026; decisions: 35624057
iteration: 11122; vars: 9277744; clauses: 7841182; decisions: 35635505
iteration: 11123; vars: 9278578; clauses: 7843322; decisions: 35637824
iteration: 11124; vars: 9279412; clauses: 7845470; decisions: 35640007
iteration: 11125; vars: 9280246; clauses: 7847618; decisions: 35640300
iteration: 11126; vars: 9281080; clauses: 7849770; decisions: 35654351
iteration: 11127; vars: 9281914; clauses: 7851914; decisions: 35659178
iteration: 11128; vars: 9282748; clauses: 7854066; decisions: 35668376
iteration: 11129; vars: 9283582; clauses: 7633788; decisions: 35677619
iteration: 11130; vars: 9284416; clauses: 7635928; decisions: 35681115
iteration: 11131; vars: 9285250; clauses: 7638080; decisions: 35682253
iteration: 11132; vars: 9286084; clauses: 7640232; decisions: 35683954
iteration: 11133; vars: 9286918; clauses: 7642384; decisions: 35706442
iteration: 11134; vars: 9287752; clauses: 7644516; decisions: 35712037
iteration: 11135; vars: 9288586; clauses: 7646652; decisions: 35719686
iteration: 11136; vars: 9289420; clauses: 7648772; decisions: 35719945
iteration: 11137; vars: 9290254; clauses: 7650900; decisions: 35722080
iteration: 11138; vars: 9291088; clauses: 7653044; decisions: 35723424
iteration: 11139; vars: 9291922; clauses: 7655200; decisions: 35727572
iteration: 11140; vars: 9292756; clauses: 7657344; decisions: 35727998
iteration: 11141; vars: 9293590; clauses: 7659484; decisions: 35729002
iteration: 11142; vars: 9294424; clauses: 7661628; decisions: 35741729
iteration: 11143; vars: 9295258; clauses: 7663772; decisions: 35746641
iteration: 11144; vars: 9296092; clauses: 7665920; decisions: 35749189
iteration: 11145; vars: 9296926; clauses: 7668052; decisions: 35749440
iteration: 11146; vars: 9297760; clauses: 7670184; decisions: 35756530
iteration: 11147; vars: 9298594; clauses: 7672304; decisions: 35761459
iteration: 11148; vars: 9299428; clauses: 7674432; decisions: 35767353
iteration: 11149; vars: 9300262; clauses: 7676564; decisions: 35769675
iteration: 11150; vars: 9301096; clauses: 7678696; decisions: 35782184
iteration: 11151; vars: 9301930; clauses: 7680824; decisions: 35782393
iteration: 11152; vars: 9302764; clauses: 7682952; decisions: 35782784
iteration: 11153; vars: 9303598; clauses: 7685084; decisions: 35784335
iteration: 11154; vars: 9304432; clauses: 7687224; decisions: 35784600
iteration: 11155; vars: 9305266; clauses: 7689364; decisions: 35797794
iteration: 11156; vars: 9306100; clauses: 7691516; decisions: 35798121
iteration: 11157; vars: 9306934; clauses: 7693668; decisions: 35799062
iteration: 11158; vars: 9307768; clauses: 7695816; decisions: 35799360
iteration: 11159; vars: 9308602; clauses: 7697968; decisions: 35802329
iteration: 11160; vars: 9309436; clauses: 7700120; decisions: 35808992
iteration: 11161; vars: 9310270; clauses: 7702264; decisions: 35809363
iteration: 11162; vars: 9311104; clauses: 7704408; decisions: 35815429
iteration: 11163; vars: 9311938; clauses: 7706548; decisions: 35817053
iteration: 11164; vars: 9312772; clauses: 7708692; decisions: 35824995
iteration: 11165; vars: 9313606; clauses: 7710832; decisions: 35825628
iteration: 11166; vars: 9314440; clauses: 7712972; decisions: 35827925
iteration: 11167; vars: 9315274; clauses: 7715108; decisions: 35831874
iteration: 11168; vars: 9316108; clauses: 7717252; decisions: 35832307
iteration: 11169; vars: 9316942; clauses: 7719396; decisions: 35846243
iteration: 11170; vars: 9317776; clauses: 7721532; decisions: 35852601
iteration: 11171; vars: 9318610; clauses: 7723656; decisions: 35864620
iteration: 11172; vars: 9319444; clauses: 7725772; decisions: 35864909
iteration: 11173; vars: 9320278; clauses: 7727884; decisions: 35870658
iteration: 11174; vars: 9321112; clauses: 7730004; decisions: 35873379
iteration: 11175; vars: 9321946; clauses: 7732144; decisions: 35876546
iteration: 11176; vars: 9322780; clauses: 7734292; decisions: 35876766
iteration: 11177; vars: 9323614; clauses: 7736436; decisions: 35883107
iteration: 11178; vars: 9324448; clauses: 7738576; decisions: 35906598
iteration: 11179; vars: 9325282; clauses: 7740704; decisions: 35906828
iteration: 11180; vars: 9326116; clauses: 7742836; decisions: 35907062
iteration: 11181; vars: 9326950; clauses: 7744968; decisions: 35913043
iteration: 11182; vars: 9327784; clauses: 7747120; decisions: 35913521
iteration: 11183; vars: 9328618; clauses: 7749272; decisions: 35920467
iteration: 11184; vars: 9329452; clauses: 7751412; decisions: 35920778
iteration: 11185; vars: 9330286; clauses: 7753552; decisions: 35929599
iteration: 11186; vars: 9331120; clauses: 7755700; decisions: 35931732
iteration: 11187; vars: 9331954; clauses: 7757840; decisions: 35932146
iteration: 11188; vars: 9332788; clauses: 7759972; decisions: 35932457
iteration: 11189; vars: 9333622; clauses: 7762104; decisions: 35934287
iteration: 11190; vars: 9334456; clauses: 7764236; decisions: 35942850
iteration: 11191; vars: 9335290; clauses: 7766372; decisions: 35951740
iteration: 11192; vars: 9336124; clauses: 7768500; decisions: 35957006
iteration: 11193; vars: 9336958; clauses: 7770640; decisions: 35957441
iteration: 11194; vars: 9337792; clauses: 7772780; decisions: 35958246
iteration: 11195; vars: 9338626; clauses: 7774924; decisions: 35958470
iteration: 11196; vars: 9339460; clauses: 7777068; decisions: 35965513
iteration: 11197; vars: 9340294; clauses: 7779204; decisions: 35965826
iteration: 11198; vars: 9341128; clauses: 7781336; decisions: 35967018
iteration: 11199; vars: 9341962; clauses: 7783472; decisions: 35971714
iteration: 11200; vars: 9342796; clauses: 7785616; decisions: 35971959
iteration: 11201; vars: 9343630; clauses: 7787760; decisions: 35972195
iteration: 11202; vars: 9344464; clauses: 7789904; decisions: 35978251
iteration: 11203; vars: 9345298; clauses: 7792044; decisions: 35978650
iteration: 11204; vars: 9346132; clauses: 7794180; decisions: 35979086
iteration: 11205; vars: 9346966; clauses: 7796316; decisions: 35984907
iteration: 11206; vars: 9347800; clauses: 7798436; decisions: 35994682
iteration: 11207; vars: 9348634; clauses: 7800564; decisions: 36007395
iteration: 11208; vars: 9349468; clauses: 7802680; decisions: 36014296
iteration: 11209; vars: 9350302; clauses: 7804812; decisions: 36014487
iteration: 11210; vars: 9351136; clauses: 7806944; decisions: 36023319
iteration: 11211; vars: 9351970; clauses: 7809068; decisions: 36028004
iteration: 11212; vars: 9352804; clauses: 7811200; decisions: 36037219
iteration: 11213; vars: 9353638; clauses: 7813320; decisions: 36038340
iteration: 11214; vars: 9354472; clauses: 7815448; decisions: 36051241
iteration: 11215; vars: 9355306; clauses: 7817580; decisions: 36054364
iteration: 11216; vars: 9356140; clauses: 7819712; decisions: 36058828
iteration: 11217; vars: 9356974; clauses: 7821852; decisions: 36064428
iteration: 11218; vars: 9357808; clauses: 7823980; decisions: 36066378
iteration: 11219; vars: 9358642; clauses: 7826096; decisions: 36066813
iteration: 11220; vars: 9359476; clauses: 7828212; decisions: 36067825
iteration: 11221; vars: 9360310; clauses: 7830344; decisions: 36068378
iteration: 11222; vars: 9361144; clauses: 7832476; decisions: 36069451
iteration: 11223; vars: 9361978; clauses: 7834608; decisions: 36077326
iteration: 11224; vars: 9362812; clauses: 7836740; decisions: 36077825
iteration: 11225; vars: 9363646; clauses: 7838872; decisions: 36080766
iteration: 11226; vars: 9364480; clauses: 7841016; decisions: 36081023
iteration: 11227; vars: 9365314; clauses: 7843156; decisions: 36081282
iteration: 11228; vars: 9366148; clauses: 7845300; decisions: 36087793
iteration: 11229; vars: 9366982; clauses: 7847452; decisions: 36090742
iteration: 11230; vars: 9367816; clauses: 7849608; decisions: 36090968
iteration: 11231; vars: 9368650; clauses: 7851764; decisions: 36104038
iteration: 11232; vars: 9369484; clauses: 7853896; decisions: 36104291
iteration: 11233; vars: 9370318; clauses: 7856028; decisions: 36105232
iteration: 11234; vars: 9371152; clauses: 7858164; decisions: 36113091
iteration: 11235; vars: 9371986; clauses: 7860308; decisions: 36113724
iteration: 11236; vars: 9372820; clauses: 7862448; decisions: 36114353
iteration: 11237; vars: 9373654; clauses: 7864580; decisions: 36127064
iteration: 11238; vars: 9374488; clauses: 7866728; decisions: 36127583
iteration: 11239; vars: 9375322; clauses: 7868880; decisions: 36129426
iteration: 11240; vars: 9376156; clauses: 7871024; decisions: 36129851
iteration: 11241; vars: 9376990; clauses: 7873172; decisions: 36130875
iteration: 11242; vars: 9377824; clauses: 7875304; decisions: 36134181
iteration: 11243; vars: 9378658; clauses: 7877436; decisions: 36137575
iteration: 11244; vars: 9379492; clauses: 7879580; decisions: 36149311
iteration: 11245; vars: 9380326; clauses: 7881728; decisions: 36154263
iteration: 11246; vars: 9381160; clauses: 7883864; decisions: 36154473
iteration: 11247; vars: 9381994; clauses: 7886000; decisions: 36159691
iteration: 11248; vars: 9382828; clauses: 7888128; decisions: 36170038
iteration: 11249; vars: 9383662; clauses: 7890264; decisions: 36170474
iteration: 11250; vars: 9384496; clauses: 7892400; decisions: 36174342
iteration: 11251; vars: 9385330; clauses: 7894532; decisions: 36174646
iteration: 11252; vars: 9386164; clauses: 7896664; decisions: 36175380
iteration: 11253; vars: 9386998; clauses: 7898800; decisions: 36188722
iteration: 11254; vars: 9387832; clauses: 7900936; decisions: 36189294
iteration: 11255; vars: 9388666; clauses: 7903068; decisions: 36191576
iteration: 11256; vars: 9389500; clauses: 7905208; decisions: 36194484
iteration: 11257; vars: 9390334; clauses: 7907356; decisions: 36195209
iteration: 11258; vars: 9391168; clauses: 7909500; decisions: 36196181
iteration: 11259; vars: 9392002; clauses: 7911644; decisions: 36198335
iteration: 11260; vars: 9392836; clauses: 7913772; decisions: 36198728
iteration: 11261; vars: 9393670; clauses: 7915900; decisions: 36204463
iteration: 11262; vars: 9394504; clauses: 7918032; decisions: 36204699
iteration: 11263; vars: 9395338; clauses: 7920164; decisions: 36220113
iteration: 11264; vars: 9396172; clauses: 7922280; decisions: 36220398
iteration: 11265; vars: 9397006; clauses: 7924396; decisions: 36235327
iteration: 11266; vars: 9397840; clauses: 7926544; decisions: 36236500
iteration: 11267; vars: 9398674; clauses: 7928700; decisions: 36236795
iteration: 11268; vars: 9399508; clauses: 7930852; decisions: 36238059
iteration: 11269; vars: 9400342; clauses: 7933008; decisions: 36238297
iteration: 11270; vars: 9401176; clauses: 7935164; decisions: 36241933
iteration: 11271; vars: 9402010; clauses: 7937312; decisions: 36244512
iteration: 11272; vars: 9402844; clauses: 7939464; decisions: 36248817
iteration: 11273; vars: 9403678; clauses: 7941608; decisions: 36249492
iteration: 11274; vars: 9404512; clauses: 7943764; decisions: 36253519
iteration: 11275; vars: 9405346; clauses: 7945904; decisions: 36261317
iteration: 11276; vars: 9406180; clauses: 7948048; decisions: 36261553
iteration: 11277; vars: 9407014; clauses: 7950192; decisions: 36261755
iteration: 11278; vars: 9407848; clauses: 7952336; decisions: 36262543
iteration: 11279; vars: 9408682; clauses: 7954480; decisions: 36263244
iteration: 11280; vars: 9409516; clauses: 7956616; decisions: 36269273
iteration: 11281; vars: 9410350; clauses: 7958760; decisions: 36271553
iteration: 11282; vars: 9411184; clauses: 7960884; decisions: 36272134
iteration: 11283; vars: 9412018; clauses: 7963020; decisions: 36272462
iteration: 11284; vars: 9412852; clauses: 7965164; decisions: 36273066
iteration: 11285; vars: 9413686; clauses: 7967308; decisions: 36277816
iteration: 11286; vars: 9414520; clauses: 7969448; decisions: 36278369
iteration: 11287; vars: 9415354; clauses: 7971564; decisions: 36278688
iteration: 11288; vars: 9416188; clauses: 7973680; decisions: 36279988
iteration: 11289; vars: 9417022; clauses: 7975816; decisions: 36282932
iteration: 11290; vars: 9417856; clauses: 7977948; decisions: 36287102
iteration: 11291; vars: 9418690; clauses: 7980076; decisions: 36290135
iteration: 11292; vars: 9419524; clauses: 7982200; decisions: 36296212
iteration: 11293; vars: 9420358; clauses: 7984352; decisions: 36296891
iteration: 11294; vars: 9421192; clauses: 7986496; decisions: 36312594
iteration: 11295; vars: 9422026; clauses: 7988620; decisions: 36314397
iteration: 11296; vars: 9422860; clauses: 7990756; decisions: 36314967
iteration: 11297; vars: 9423694; clauses: 7992892; decisions: 36315314
iteration: 11298; vars: 9424528; clauses: 7995028; decisions: 36317605
iteration: 11299; vars: 9425362; clauses: 7997160; decisions: 36319721
iteration: 11300; vars: 9426196; clauses: 7999288; decisions: 36320104
iteration: 11301; vars: 9427030; clauses: 8001416; decisions: 36328583
iteration: 11302; vars: 9427864; clauses: 8003556; decisions: 36330903
iteration: 11303; vars: 9428698; clauses: 8005684; decisions: 36332365
iteration: 11304; vars: 9429532; clauses: 8007808; decisions: 36334771
iteration: 11305; vars: 9430366; clauses: 8009952; decisions: 36335234
