inputs=128 keys=95 outputs=1 gates=412
iteration: 1; vars: 2790; clauses: 2726; decisions: 285
iteration: 6416; vars: 5275920; clauses: 3370379; decisions: 19844170
iteration: 6417; vars: 5276742; clauses: 3372495; decisions: 19857100
iteration: 6418; vars: 5277564; clauses: 3374607; decisions: 19857376
iteration: 6419; vars: 5278386; clauses: 3376715; decisions: 19863559
iteration: 6420; vars: 5279208; clauses: 3378819; decisions: 19867248
iteration: 6421; vars: 5280030; clauses: 3380931; decisions: 19876541
iteration: 6422; vars: 5280852; clauses: 3383051; decisions: 19880856
iteration: 6423; vars: 5281674; clauses: 3385167; decisions: 19881226
iteration: 6424; vars: 5282496; clauses: 3387283; decisions: 19882028
iteration: 6425; vars: 5283318; clauses: 3389399; decisions: 19890281
iteration: 6426; vars: 5284140; clauses: 3391531; decisions: 19894156
iteration: 6427; vars: 5284962; clauses: 3393639; decisions: 19900229
iteration: 6428; vars: 5285784; clauses: 3395751; decisions: 19900501
iteration: 6429; vars: 5286606; clauses: 3397863; decisions: 19903764
iteration: 6430; vars: 5287428; clauses: 3399959; decisions: 19910778
iteration: 6431; vars: 5288250; clauses: 3402055; decisions: 19917121
iteration: 6432; vars: 5289072; clauses: 3404143; decisions: 19917384
iteration: 6433; vars: 5289894; clauses: 3406231; decisions: 19917724
iteration: 6434; vars: 5290716; clauses: 3408319; decisions: 19924634
iteration: 6435; vars: 5291538; clauses: 3410431; decisions: 19924903
iteration: 6436; vars: 5292360; clauses: 3412543; decisions: 19928031
iteration: 6437; vars: 5293182; clauses: 3414659; decisions: 19928304
iteration: 6438; vars: 5294004; clauses: 3416771; decisions: 19932061
iteration: 6439; vars: 5294826; clauses: 3418895; decisions: 19932349
iteration: 6440; vars: 5295648; clauses: 3421019; decisions: 19937235
iteration: 6441; vars: 5296470; clauses: 3423135; decisions: 19937478
iteration: 6442; vars: 5297292; clauses: 3425247; decisions: 19937760
iteration: 6443; vars: 5298114; clauses: 3427367; decisions: 19940356
iteration: 6444; vars: 5298936; clauses: 3429483; decisions: 19940887
iteration: 6445; vars: 5299758; clauses: 3431599; decisions: 19941590
iteration: 6446; vars: 5300580; clauses: 3433703; decisions: 19942052
iteration: 6447; vars: 5301402; clauses: 3435807; decisions: 19942411
iteration: 6448; vars: 5302224; clauses: 3437911; decisions: 19942670
iteration: 6449; vars: 5303046; clauses: 3440015; decisions: 19944222
iteration: 6450; vars: 5303868; clauses: 3442135; decisions: 19944733
iteration: 6451; vars: 5304690; clauses: 3444255; decisions: 19945772
iteration: 6452; vars: 5305512; clauses: 3446371; decisions: 19949985
iteration: 6453; vars: 5306334; clauses: 3448491; decisions: 19951212
iteration: 6454; vars: 5307156; clauses: 3450603; decisions: 19951866
iteration: 6455; vars: 5307978; clauses: 3452703; decisions: 19952181
iteration: 6456; vars: 5308800; clauses: 3454803; decisions: 19954421
iteration: 6457; vars: 5309622; clauses: 3456899; decisions: 19954953
iteration: 6458; vars: 5310444; clauses: 3458995; decisions: 19955345
iteration: 6459; vars: 5311266; clauses: 3461095; decisions: 19965533
iteration: 6460; vars: 5312088; clauses: 3463179; decisions: 19966046
iteration: 6461; vars: 5312910; clauses: 3465263; decisions: 19970204
iteration: 6462; vars: 5313732; clauses: 3467355; decisions: 19974906
iteration: 6463; vars: 5314554; clauses: 3469459; decisions: 19975184
iteration: 6464; vars: 5315376; clauses: 3471563; decisions: 19975786
iteration: 6465; vars: 5316198; clauses: 3473667; decisions: 19976588
iteration: 6466; vars: 5317020; clauses: 3475779; decisions: 19977191
iteration: 6467; vars: 5317842; clauses: 3477879; decisions: 19977783
iteration: 6468; vars: 5318664; clauses: 3479975; decisions: 19984217
iteration: 6469; vars: 5319486; clauses: 3482087; decisions: 19997536
iteration: 6470; vars: 5320308; clauses: 3484199; decisions: 20002522
iteration: 6471; vars: 5321130; clauses: 3486323; decisions: 20002799
iteration: 6472; vars: 5321952; clauses: 3488443; decisions: 20003165
iteration: 6473; vars: 5322774; clauses: 3490563; decisions: 20006337
iteration: 6474; vars: 5323596; clauses: 3492667; decisions: 20007279
iteration: 6475; vars: 5324418; clauses: 3494763; decisions: 20007552
iteration: 6476; vars: 5325240; clauses: 3496859; decisions: 20014958
iteration: 6477; vars: 5326062; clauses: 3498963; decisions: 20015386
iteration: 6478; vars: 5326884; clauses: 3501071; decisions: 20015869
iteration: 6479; vars: 5327706; clauses: 3503186; decisions: 20022395
iteration: 6480; vars: 5328528; clauses: 3505305; decisions: 20027942
iteration: 6481; vars: 5329350; clauses: 3507435; decisions: 20034951
iteration: 6482; vars: 5330172; clauses: 3509555; decisions: 20035197
iteration: 6483; vars: 5330994; clauses: 3511679; decisions: 20038722
iteration: 6484; vars: 5331816; clauses: 3513795; decisions: 20039292
iteration: 6485; vars: 5332638; clauses: 3515911; decisions: 20039561
iteration: 6486; vars: 5333460; clauses: 3518027; decisions: 20039799
iteration: 6487; vars: 5334282; clauses: 3520139; decisions: 20046293
iteration: 6488; vars: 5335104; clauses: 3522243; decisions: 20047583
iteration: 6489; vars: 5335926; clauses: 3524351; decisions: 20048042
iteration: 6490; vars: 5336748; clauses: 3526459; decisions: 20053476
iteration: 6491; vars: 5337570; clauses: 3528563; decisions: 20053709
iteration: 6492; vars: 5338392; clauses: 3530659; decisions: 20055621
iteration: 6493; vars: 5339214; clauses: 3532755; decisions: 20055924
iteration: 6494; vars: 5340036; clauses: 3534847; decisions: 20057032
iteration: 6495; vars: 5340858; clauses: 3536943; decisions: 20057283
iteration: 6496; vars: 5341680; clauses: 3539039; decisions: 20065176
iteration: 6497; vars: 5342502; clauses: 3541139; decisions: 20065510
iteration: 6498; vars: 5343324; clauses: 3543241; decisions: 20075516
iteration: 6499; vars: 5344146; clauses: 3545357; decisions: 20075990
iteration: 6500; vars: 5344968; clauses: 3547477; decisions: 20079351
iteration: 6501; vars: 5345790; clauses: 3549601; decisions: 20086361
iteration: 6502; vars: 5346612; clauses: 3551717; decisions: 20088248
iteration: 6503; vars: 5347434; clauses: 3553833; decisions: 20088463
iteration: 6504; vars: 5348256; clauses: 3555949; decisions: 20103898
iteration: 6505; vars: 5349078; clauses: 3558069; decisions: 20113550
iteration: 6506; vars: 5349900; clauses: 3560177; decisions: 20113787
iteration: 6507; vars: 5350722; clauses: 3562285; decisions: 20114535
iteration: 6508; vars: 5351544; clauses: 3564401; decisions: 20117007
iteration: 6509; vars: 5352366; clauses: 3566505; decisions: 20118651
iteration: 6510; vars: 5353188; clauses: 3568623; decisions: 20121278
iteration: 6511; vars: 5354010; clauses: 3570723; decisions: 20121600
iteration: 6512; vars: 5354832; clauses: 3572823; decisions: 20127509
iteration: 6513; vars: 5355654; clauses: 3574903; decisions: 20133561
iteration: 6514; vars: 5356476; clauses: 3576991; decisions: 20133984
iteration: 6515; vars: 5357298; clauses: 3579079; decisions: 20134551
iteration: 6516; vars: 5358120; clauses: 3581167; decisions: 20136633
iteration: 6517; vars: 5358942; clauses: 3583267; decisions: 20142009
iteration: 6518; vars: 5359764; clauses: 3585371; decisions: 20148519
iteration: 6519; vars: 5360586; clauses: 3587487; decisions: 20149099
iteration: 6520; vars: 5361408; clauses: 3589603; decisions: 20149352
iteration: 6521; vars: 5362230; clauses: 3591719; decisions: 20149605
iteration: 6522; vars: 5363052; clauses: 3593835; decisions: 20163217
iteration: 6523; vars: 5363874; clauses: 3595959; decisions: 20163472
iteration: 6524; vars: 5364696; clauses: 3598082; decisions: 20166073
iteration: 6525; vars: 5365518; clauses: 3600198; decisions: 20172279
iteration: 6526; vars: 5366340; clauses: 3602305; decisions: 20176638
iteration: 6527; vars: 5367162; clauses: 3604405; decisions: 20182163
iteration: 6528; vars: 5367984; clauses: 3606497; decisions: 20182723
iteration: 6529; vars: 5368806; clauses: 3608593; decisions: 20183357
iteration: 6530; vars: 5369628; clauses: 3610693; decisions: 20183993
iteration: 6531; vars: 5370450; clauses: 3442386; decisions: 20191534
iteration: 6532; vars: 5371272; clauses: 3444502; decisions: 20191912
iteration: 6533; vars: 5372094; clauses: 3446613; decisions: 20198717
iteration: 6534; vars: 5372916; clauses: 3448729; decisions: 20198986
iteration: 6535; vars: 5373738; clauses: 3450844; decisions: 20200809
iteration: 6536; vars: 5374560; clauses: 3452956; decisions: 20201752
iteration: 6537; vars: 5375382; clauses: 3455068; decisions: 20202016
iteration: 6538; vars: 5376204; clauses: 3457184; decisions: 20206539
iteration: 6539; vars: 5377026; clauses: 3459300; decisions: 20206816
iteration: 6540; vars: 5377848; clauses: 3461416; decisions: 20207350
iteration: 6541; vars: 5378670; clauses: 3463536; decisions: 20213019
iteration: 6542; vars: 5379492; clauses: 3465648; decisions: 20220497
iteration: 6543; vars: 5380314; clauses: 3467756; decisions: 20222338
iteration: 6544; vars: 5381136; clauses: 3469860; decisions: 20228587
iteration: 6545; vars: 5381958; clauses: 3471976; decisions: 20230257
iteration: 6546; vars: 5382780; clauses: 3474092; decisions: 20230982
iteration: 6547; vars: 5383602; clauses: 3476207; decisions: 20239697
iteration: 6548; vars: 5384424; clauses: 3478311; decisions: 20241353
iteration: 6549; vars: 5385246; clauses: 3480411; decisions: 20241685
iteration: 6550; vars: 5386068; clauses: 3482507; decisions: 20242012
iteration: 6551; vars: 5386890; clauses: 3484607; decisions: 20242341
iteration: 6552; vars: 5387712; clauses: 3486707; decisions: 20243953
iteration: 6553; vars: 5388534; clauses: 3488803; decisions: 20247553
iteration: 6554; vars: 5389356; clauses: 3490895; decisions: 20247897
iteration: 6555; vars: 5390178; clauses: 3492987; decisions: 20254199
iteration: 6556; vars: 5391000; clauses: 3495067; decisions: 20261089
iteration: 6557; vars: 5391822; clauses: 3497159; decisions: 20261426
iteration: 6558; vars: 5392644; clauses: 3499251; decisions: 20262033
iteration: 6559; vars: 5393466; clauses: 3501343; decisions: 20263455
iteration: 6560; vars: 5394288; clauses: 3503443; decisions: 20264385
iteration: 6561; vars: 5395110; clauses: 3505539; decisions: 20264614
iteration: 6562; vars: 5395932; clauses: 3507635; decisions: 20272817
iteration: 6563; vars: 5396754; clauses: 3509742; decisions: 20276533
iteration: 6564; vars: 5397576; clauses: 3511858; decisions: 20276922
iteration: 6565; vars: 5398398; clauses: 3513974; decisions: 20277257
iteration: 6566; vars: 5399220; clauses: 3516090; decisions: 20277537
iteration: 6567; vars: 5400042; clauses: 3518206; decisions: 20282190
iteration: 6568; vars: 5400864; clauses: 3520322; decisions: 20285925
iteration: 6569; vars: 5401686; clauses: 3522450; decisions: 20286422
iteration: 6570; vars: 5402508; clauses: 3524582; decisions: 20288212
iteration: 6571; vars: 5403330; clauses: 3526702; decisions: 20288427
iteration: 6572; vars: 5404152; clauses: 3528826; decisions: 20288748
iteration: 6573; vars: 5404974; clauses: 3530950; decisions: 20303196
iteration: 6574; vars: 5405796; clauses: 3533058; decisions: 20303491
iteration: 6575; vars: 5406618; clauses: 3535158; decisions: 20306967
iteration: 6576; vars: 5407440; clauses: 3537262; decisions: 20314039
iteration: 6577; vars: 5408262; clauses: 3539374; decisions: 20314722
iteration: 6578; vars: 5409084; clauses: 3541486; decisions: 20315241
iteration: 6579; vars: 5409906; clauses: 3543598; decisions: 20316454
iteration: 6580; vars: 5410728; clauses: 3545706; decisions: 20317354
iteration: 6581; vars: 5411550; clauses: 3547814; decisions: 20327891
iteration: 6582; vars: 5412372; clauses: 3549942; decisions: 20338538
iteration: 6583; vars: 5413194; clauses: 3552066; decisions: 20339233
iteration: 6584; vars: 5414016; clauses: 3554190; decisions: 20340509
iteration: 6585; vars: 5414838; clauses: 3556318; decisions: 20342054
iteration: 6586; vars: 5415660; clauses: 3558438; decisions: 20342804
iteration: 6587; vars: 5416482; clauses: 3560562; decisions: 20345718
iteration: 6588; vars: 5417304; clauses: 3562678; decisions: 20351051
iteration: 6589; vars: 5418126; clauses: 3564802; decisions: 20351431
iteration: 6590; vars: 5418948; clauses: 3566926; decisions: 20351839
iteration: 6591; vars: 5419770; clauses: 3569050; decisions: 20352336
iteration: 6592; vars: 5420592; clauses: 3571178; decisions: 20353209
iteration: 6593; vars: 5421414; clauses: 3573290; decisions: 20353529
iteration: 6594; vars: 5422236; clauses: 3575398; decisions: 20354352
iteration: 6595; vars: 5423058; clauses: 3577506; decisions: 20354674
iteration: 6596; vars: 5423880; clauses: 3579614; decisions: 20358721
iteration: 6597; vars: 5424702; clauses: 3581730; decisions: 20360485
iteration: 6598; vars: 5425524; clauses: 3583854; decisions: 20360908
iteration: 6599; vars: 5426346; clauses: 3585978; decisions: 20361329
iteration: 6600; vars: 5427168; clauses: 3588106; decisions: 20365848
iteration: 6601; vars: 5427990; clauses: 3590214; decisions: 20366232
iteration: 6602; vars: 5428812; clauses: 3592322; decisions: 20367346
iteration: 6603; vars: 5429634; clauses: 3594438; decisions: 20367589
iteration: 6604; vars: 5430456; clauses: 3596550; decisions: 20373128
iteration: 6605; vars: 5431278; clauses: 3598670; decisions: 20375825
iteration: 6606; vars: 5432100; clauses: 3600790; decisions: 20376162
iteration: 6607; vars: 5432922; clauses: 3602910; decisions: 20384633
iteration: 6608; vars: 5433744; clauses: 3605038; decisions: 20384949
iteration: 6609; vars: 5434566; clauses: 3607166; decisions: 20387762
iteration: 6610; vars: 5435388; clauses: 3609294; decisions: 20388108
iteration: 6611; vars: 5436210; clauses: 3611422; decisions: 20394745
iteration: 6612; vars: 5437032; clauses: 3613538; decisions: 20395089
iteration: 6613; vars: 5437854; clauses: 3615646; decisions: 20395454
iteration: 6614; vars: 5438676; clauses: 3617758; decisions: 20395717
iteration: 6615; vars: 5439498; clauses: 3619870; decisions: 20395990
iteration: 6616; vars: 5440320; clauses: 3621982; decisions: 20396493
iteration: 6617; vars: 5441142; clauses: 3624090; decisions: 20397313
iteration: 6618; vars: 5441964; clauses: 3626198; decisions: 20410816
iteration: 6619; vars: 5442786; clauses: 3628310; decisions: 20412855
iteration: 6620; vars: 5443608; clauses: 3630410; decisions: 20413117
iteration: 6621; vars: 5444430; clauses: 3632510; decisions: 20413370
iteration: 6622; vars: 5445252; clauses: 3634610; decisions: 20413842
iteration: 6623; vars: 5446074; clauses: 3636714; decisions: 20415769
iteration: 6624; vars: 5446896; clauses: 3638826; decisions: 20421457
iteration: 6625; vars: 5447718; clauses: 3640938; decisions: 20429119
iteration: 6626; vars: 5448540; clauses: 3643034; decisions: 20429599
iteration: 6627; vars: 5449362; clauses: 3645134; decisions: 20431004
iteration: 6628; vars: 5450184; clauses: 3647250; decisions: 20437324
iteration: 6629; vars: 5451006; clauses: 3649370; decisions: 20444140
iteration: 6630; vars: 5451828; clauses: 3651478; decisions: 20444359
iteration: 6631; vars: 5452650; clauses: 3653586; decisions: 20445398
iteration: 6632; vars: 5453472; clauses: 3655686; decisions: 20445906
iteration: 6633; vars: 5454294; clauses: 3657786; decisions: 20460504
iteration: 6634; vars: 5455116; clauses: 3659886; decisions: 20464370
iteration: 6635; vars: 5455938; clauses: 3661974; decisions: 20466674
iteration: 6636; vars: 5456760; clauses: 3664078; decisions: 20470602
iteration: 6637; vars: 5457582; clauses: 3666186; decisions: 20470853
iteration: 6638; vars: 5458404; clauses: 3668294; decisions: 20471092
iteration: 6639; vars: 5459226; clauses: 3670401; decisions: 20472104
iteration: 6640; vars: 5460048; clauses: 3672517; decisions: 20472386
iteration: 6641; vars: 5460870; clauses: 3674633; decisions: 20473373
iteration: 6642; vars: 5461692; clauses: 3676753; decisions: 20473871
iteration: 6643; vars: 5462514; clauses: 3678877; decisions: 20474473
iteration: 6644; vars: 5463336; clauses: 3681001; decisions: 20481574
iteration: 6645; vars: 5464158; clauses: 3683121; decisions: 20482897
iteration: 6646; vars: 5464980; clauses: 3685233; decisions: 20493683
iteration: 6647; vars: 5465802; clauses: 3687345; decisions: 20494325
iteration: 6648; vars: 5466624; clauses: 3689457; decisions: 20496640
