inputs=128 keys=98 outputs=1 gates=421
iteration: 1; vars: 2850; clauses: 2799; decisions: 293
iteration: 10946; vars: 9196650; clauses: 7662283; decisions: 35754807
iteration: 10947; vars: 9197490; clauses: 7664423; decisions: 35755997
iteration: 10948; vars: 9198330; clauses: 7666555; decisions: 35756234
iteration: 10949; vars: 9199170; clauses: 7668691; decisions: 35756466
iteration: 10950; vars: 9200010; clauses: 7670827; decisions: 35759353
iteration: 10951; vars: 9200850; clauses: 7672963; decisions: 35759594
iteration: 10952; vars: 9201690; clauses: 7675103; decisions: 35759994
iteration: 10953; vars: 9202530; clauses: 7677239; decisions: 35760606
iteration: 10954; vars: 9203370; clauses: 7679367; decisions: 35773634
iteration: 10955; vars: 9204210; clauses: 7681507; decisions: 35777197
iteration: 10956; vars: 9205050; clauses: 7683643; decisions: 35777463
iteration: 10957; vars: 9205890; clauses: 7685779; decisions: 35783030
iteration: 10958; vars: 9206730; clauses: 7687907; decisions: 35783316
iteration: 10959; vars: 9207570; clauses: 7690035; decisions: 35783837
iteration: 10960; vars: 9208410; clauses: 7692159; decisions: 35792131
iteration: 10961; vars: 9209250; clauses: 7694307; decisions: 35807684
iteration: 10962; vars: 9210090; clauses: 7696455; decisions: 35809654
iteration: 10963; vars: 9210930; clauses: 7698619; decisions: 35823359
iteration: 10964; vars: 9211770; clauses: 7700763; decisions: 35835043
iteration: 10965; vars: 9212610; clauses: 7702907; decisions: 35835277
iteration: 10966; vars: 9213450; clauses: 7705055; decisions: 35843598
iteration: 10967; vars: 9214290; clauses: 7707223; decisions: 35843851
iteration: 10968; vars: 9215130; clauses: 7709391; decisions: 35850488
iteration: 10969; vars: 9215970; clauses: 7711547; decisions: 35850736
iteration: 10970; vars: 9216810; clauses: 7713699; decisions: 35851774
iteration: 10971; vars: 9217650; clauses: 7715847; decisions: 35857789
iteration: 10972; vars: 9218490; clauses: 7717999; decisions: 35860978
iteration: 10973; vars: 9219330; clauses: 7720155; decisions: 35861197
iteration: 10974; vars: 9220170; clauses: 7722315; decisions: 35865371
iteration: 10975; vars: 9221010; clauses: 7724447; decisions: 35868283
iteration: 10976; vars: 9221850; clauses: 7726599; decisions: 35869601
iteration: 10977; vars: 9222690; clauses: 7728747; decisions: 35872841
iteration: 10978; vars: 9223530; clauses: 7730891; decisions: 35878985
iteration: 10979; vars: 9224370; clauses: 7733035; decisions: 35882083
iteration: 10980; vars: 9225210; clauses: 7735179; decisions: 35883004
iteration: 10981; vars: 9226050; clauses: 7737327; decisions: 35895191
iteration: 10982; vars: 9226890; clauses: 7739467; decisions: 35900475
iteration: 10983; vars: 9227730; clauses: 7741615; decisions: 35900715
iteration: 10984; vars: 9228570; clauses: 7743763; decisions: 35904399
iteration: 10985; vars: 9229410; clauses: 7745915; decisions: 35904791
iteration: 10986; vars: 9230250; clauses: 7748067; decisions: 35905045
iteration: 10987; vars: 9231090; clauses: 7750219; decisions: 35905421
iteration: 10988; vars: 9231930; clauses: 7752379; decisions: 35906463
iteration: 10989; vars: 9232770; clauses: 7754547; decisions: 35906830
iteration: 10990; vars: 9233610; clauses: 7756719; decisions: 35909646
iteration: 10991; vars: 9234450; clauses: 7758875; decisions: 35909932
iteration: 10992; vars: 9235290; clauses: 7761027; decisions: 35918226
iteration: 10993; vars: 9236130; clauses: 7763179; decisions: 35945118
iteration: 10994; vars: 9236970; clauses: 7765327; decisions: 35945882
iteration: 10995; vars: 9237810; clauses: 7767475; decisions: 35955104
iteration: 10996; vars: 9238650; clauses: 7769619; decisions: 35955389
iteration: 10997; vars: 9239490; clauses: 7771763; decisions: 35957746
iteration: 10998; vars: 9240330; clauses: 7773911; decisions: 35958032
iteration: 10999; vars: 9241170; clauses: 7776059; decisions: 35958446
iteration: 11000; vars: 9242010; clauses: 7778199; decisions: 35971021
iteration: 11001; vars: 9242850; clauses: 7780339; decisions: 36007587
iteration: 11002; vars: 9243690; clauses: 7782479; decisions: 36008048
iteration: 11003; vars: 9244530; clauses: 7784619; decisions: 36008871
iteration: 11004; vars: 9245370; clauses: 7786755; decisions: 36009290
iteration: 11005; vars: 9246210; clauses: 7788899; decisions: 36009607
iteration: 11006; vars: 9247050; clauses: 7791043; decisions: 36013271
iteration: 11007; vars: 9247890; clauses: 7793187; decisions: 36016959
iteration: 11008; vars: 9248730; clauses: 7795335; decisions: 36017413
iteration: 11009; vars: 9249570; clauses: 7797483; decisions: 36023890
iteration: 11010; vars: 9250410; clauses: 7799615; decisions: 36024915
iteration: 11011; vars: 9251250; clauses: 7801747; decisions: 36025908
iteration: 11012; vars: 9252090; clauses: 7803883; decisions: 36030222
iteration: 11013; vars: 9252930; clauses: 7806039; decisions: 36030747
iteration: 11014; vars: 9253770; clauses: 7808195; decisions: 36030998
iteration: 11015; vars: 9254610; clauses: 7810351; decisions: 36032898
iteration: 11016; vars: 9255450; clauses: 7812499; decisions: 36033109
iteration: 11017; vars: 9256290; clauses: 7814647; decisions: 36033314
iteration: 11018; vars: 9257130; clauses: 7816795; decisions: 36040233
iteration: 11019; vars: 9257970; clauses: 7818935; decisions: 36047125
iteration: 11020; vars: 9258810; clauses: 7821087; decisions: 36056016
iteration: 11021; vars: 9259650; clauses: 7823231; decisions: 36056287
iteration: 11022; vars: 9260490; clauses: 7825375; decisions: 36056556
iteration: 11023; vars: 9261330; clauses: 7827515; decisions: 36059352
iteration: 11024; vars: 9262170; clauses: 7829663; decisions: 36081077
iteration: 11025; vars: 9263010; clauses: 7831811; decisions: 36081346
iteration: 11026; vars: 9263850; clauses: 7833955; decisions: 36081829
iteration: 11027; vars: 9264690; clauses: 7836103; decisions: 36086903
iteration: 11028; vars: 9265530; clauses: 7838239; decisions: 36087200
iteration: 11029; vars: 9266370; clauses: 7840375; decisions: 36087802
iteration: 11030; vars: 9267210; clauses: 7842507; decisions: 36102036
iteration: 11031; vars: 9268050; clauses: 7844655; decisions: 36102496
iteration: 11032; vars: 9268890; clauses: 7846799; decisions: 36104665
iteration: 11033; vars: 9269730; clauses: 7848935; decisions: 36108404
iteration: 11034; vars: 9270570; clauses: 7851091; decisions: 36111859
iteration: 11035; vars: 9271410; clauses: 7853251; decisions: 36113161
iteration: 11036; vars: 9272250; clauses: 7855415; decisions: 36123588
iteration: 11037; vars: 9273090; clauses: 7857563; decisions: 36123952
iteration: 11038; vars: 9273930; clauses: 7859715; decisions: 36124771
iteration: 11039; vars: 9274770; clauses: 7861859; decisions: 36125133
iteration: 11040; vars: 9275610; clauses: 7864003; decisions: 36125483
iteration: 11041; vars: 9276450; clauses: 7866147; decisions: 36135618
iteration: 11042; vars: 9277290; clauses: 7868283; decisions: 36141556
iteration: 11043; vars: 9278130; clauses: 7870419; decisions: 36141810
iteration: 11044; vars: 9278970; clauses: 7872555; decisions: 36142796
iteration: 11045; vars: 9279810; clauses: 7874687; decisions: 36143196
iteration: 11046; vars: 9280650; clauses: 7876819; decisions: 36143535
iteration: 11047; vars: 9281490; clauses: 7878951; decisions: 36145229
iteration: 11048; vars: 9282330; clauses: 7881095; decisions: 36148427
iteration: 11049; vars: 9283170; clauses: 7883247; decisions: 36150881
iteration: 11050; vars: 9284010; clauses: 7885391; decisions: 36155198
iteration: 11051; vars: 9284850; clauses: 7887531; decisions: 36156813
iteration: 11052; vars: 9285690; clauses: 7889663; decisions: 36158288
iteration: 11053; vars: 9286530; clauses: 7891803; decisions: 36158668
iteration: 11054; vars: 9287370; clauses: 7893943; decisions: 36159723
iteration: 11055; vars: 9288210; clauses: 7896083; decisions: 36165167
iteration: 11056; vars: 9289050; clauses: 7898227; decisions: 36171416
iteration: 11057; vars: 9289890; clauses: 7900367; decisions: 36173869
iteration: 11058; vars: 9290730; clauses: 7902511; decisions: 36174203
iteration: 11059; vars: 9291570; clauses: 7904655; decisions: 36174449
iteration: 11060; vars: 9292410; clauses: 7906795; decisions: 36174698
iteration: 11061; vars: 9293250; clauses: 7908935; decisions: 36191033
iteration: 11062; vars: 9294090; clauses: 7911087; decisions: 36192514
iteration: 11063; vars: 9294930; clauses: 7913227; decisions: 36193175
iteration: 11064; vars: 9295770; clauses: 7915371; decisions: 36195663
iteration: 11065; vars: 9296610; clauses: 7917511; decisions: 36196097
iteration: 11066; vars: 9297450; clauses: 7919655; decisions: 36205075
iteration: 11067; vars: 9298290; clauses: 7921795; decisions: 36205317
iteration: 11068; vars: 9299130; clauses: 7923935; decisions: 36220601
iteration: 11069; vars: 9299970; clauses: 7926055; decisions: 36225737
iteration: 11070; vars: 9300810; clauses: 7928175; decisions: 36238965
iteration: 11071; vars: 9301650; clauses: 7930311; decisions: 36241295
iteration: 11072; vars: 9302490; clauses: 7932439; decisions: 36241533
iteration: 11073; vars: 9303330; clauses: 7934567; decisions: 36245288
iteration: 11074; vars: 9304170; clauses: 7936707; decisions: 36247676
iteration: 11075; vars: 9305010; clauses: 7938851; decisions: 36250991
iteration: 11076; vars: 9305850; clauses: 7941011; decisions: 36251571
iteration: 11077; vars: 9306690; clauses: 7943163; decisions: 36262132
iteration: 11078; vars: 9307530; clauses: 7945311; decisions: 36268139
iteration: 11079; vars: 9308370; clauses: 7947463; decisions: 36269696
iteration: 11080; vars: 9309210; clauses: 7949619; decisions: 36272401
iteration: 11081; vars: 9310050; clauses: 7951759; decisions: 36273164
iteration: 11082; vars: 9310890; clauses: 7953895; decisions: 36279770
iteration: 11083; vars: 9311730; clauses: 7956023; decisions: 36280342
iteration: 11084; vars: 9312570; clauses: 7958151; decisions: 36280860
iteration: 11085; vars: 9313410; clauses: 7960283; decisions: 36282729
iteration: 11086; vars: 9314250; clauses: 7962439; decisions: 36284236
iteration: 11087; vars: 9315090; clauses: 7964599; decisions: 36284699
iteration: 11088; vars: 9315930; clauses: 7966755; decisions: 36287150
iteration: 11089; vars: 9316770; clauses: 7968907; decisions: 36297527
iteration: 11090; vars: 9317610; clauses: 7971047; decisions: 36297865
iteration: 11091; vars: 9318450; clauses: 7973187; decisions: 36298114
iteration: 11092; vars: 9319290; clauses: 7975327; decisions: 36300873
iteration: 11093; vars: 9320130; clauses: 7977475; decisions: 36301116
iteration: 11094; vars: 9320970; clauses: 7979627; decisions: 36305276
iteration: 11095; vars: 9321810; clauses: 7981779; decisions: 36308275
iteration: 11096; vars: 9322650; clauses: 7983927; decisions: 36311021
iteration: 11097; vars: 9323490; clauses: 7986067; decisions: 36315782
iteration: 11098; vars: 9324330; clauses: 7988223; decisions: 36318275
iteration: 11099; vars: 9325170; clauses: 7990371; decisions: 36318689
iteration: 11100; vars: 9326010; clauses: 7992519; decisions: 36318917
iteration: 11101; vars: 9326850; clauses: 7994667; decisions: 36323574
iteration: 11102; vars: 9327690; clauses: 7996815; decisions: 36330515
iteration: 11103; vars: 9328530; clauses: 7998963; decisions: 36331808
iteration: 11104; vars: 9329370; clauses: 8001103; decisions: 36332044
iteration: 11105; vars: 9330210; clauses: 8003239; decisions: 36337349
iteration: 11106; vars: 9331050; clauses: 8005379; decisions: 36337688
iteration: 11107; vars: 9331890; clauses: 8007519; decisions: 36353050
iteration: 11108; vars: 9332730; clauses: 8009663; decisions: 36357194
iteration: 11109; vars: 9333570; clauses: 8011783; decisions: 36357934
iteration: 11110; vars: 9334410; clauses: 8013907; decisions: 36358248
iteration: 11111; vars: 9335250; clauses: 8016031; decisions: 36358550
iteration: 11112; vars: 9336090; clauses: 8018155; decisions: 36361994
iteration: 11113; vars: 9336930; clauses: 8020295; decisions: 36373855
iteration: 11114; vars: 9337770; clauses: 8022443; decisions: 36374218
iteration: 11115; vars: 9338610; clauses: 8024591; decisions: 36381009
iteration: 11116; vars: 9339450; clauses: 8026735; decisions: 36389346
iteration: 11117; vars: 9340290; clauses: 8028883; decisions: 36403493
iteration: 11118; vars: 9341130; clauses: 8031023; decisions: 36404134
iteration: 11119; vars: 9341970; clauses: 8033167; decisions: 36410383
iteration: 11120; vars: 9342810; clauses: 8035315; decisions: 36411415
iteration: 11121; vars: 9343650; clauses: 8037451; decisions: 36413531
iteration: 11122; vars: 9344490; clauses: 8039587; decisions: 36414246
iteration: 11123; vars: 9345330; clauses: 8041719; decisions: 36421901
iteration: 11124; vars: 9346170; clauses: 8043855; decisions: 36422258
iteration: 11125; vars: 9347010; clauses: 8045987; decisions: 36427230
iteration: 11126; vars: 9347850; clauses: 8048131; decisions: 36433312
iteration: 11127; vars: 9348690; clauses: 8050267; decisions: 36433571
iteration: 11128; vars: 9349530; clauses: 8052403; decisions: 36433824
iteration: 11129; vars: 9350370; clauses: 8054543; decisions: 36435264
iteration: 11130; vars: 9351210; clauses: 8056679; decisions: 36435797
iteration: 11131; vars: 9352050; clauses: 8058823; decisions: 36438801
iteration: 11132; vars: 9352890; clauses: 8060967; decisions: 36439277
iteration: 11133; vars: 9353730; clauses: 8063115; decisions: 36444371
iteration: 11134; vars: 9354570; clauses: 8065267; decisions: 36444991
iteration: 11135; vars: 9355410; clauses: 8067431; decisions: 36459630
iteration: 11136; vars: 9356250; clauses: 8069563; decisions: 36460066
iteration: 11137; vars: 9357090; clauses: 8071699; decisions: 36466903
iteration: 11138; vars: 9357930; clauses: 8073835; decisions: 36469230
iteration: 11139; vars: 9358770; clauses: 8075979; decisions: 36469492
iteration: 11140; vars: 9359610; clauses: 8078123; decisions: 36472670
iteration: 11141; vars: 9360450; clauses: 8080283; decisions: 36485328
iteration: 11142; vars: 9361290; clauses: 8082435; decisions: 36485902
iteration: 11143; vars: 9362130; clauses: 8084595; decisions: 36486511
iteration: 11144; vars: 9362970; clauses: 8086755; decisions: 36486741
iteration: 11145; vars: 9363810; clauses: 8088915; decisions: 36493514
iteration: 11146; vars: 9364650; clauses: 8091071; decisions: 36498695
iteration: 11147; vars: 9365490; clauses: 8093223; decisions: 36499360
iteration: 11148; vars: 9366330; clauses: 8095379; decisions: 36499578
iteration: 11149; vars: 9367170; clauses: 8097539; decisions: 36500097
iteration: 11150; vars: 9368010; clauses: 8099695; decisions: 36502455
iteration: 11151; vars: 9368850; clauses: 8101843; decisions: 36506645
iteration: 11152; vars: 9369690; clauses: 8103991; decisions: 36507708
iteration: 11153; vars: 9370530; clauses: 8106131; decisions: 36512372
iteration: 11154; vars: 9371370; clauses: 8108287; decisions: 36513166
iteration: 11155; vars: 9372210; clauses: 8110443; decisions: 36514996
iteration: 11156; vars: 9373050; clauses: 8112595; decisions: 36518496
iteration: 11157; vars: 9373890; clauses: 8114739; decisions: 36519430
iteration: 11158; vars: 9374730; clauses: 8116879; decisions: 36519882
iteration: 11159; vars: 9375570; clauses: 8119019; decisions: 36520642
iteration: 11160; vars: 9376410; clauses: 8121159; decisions: 36531676
iteration: 11161; vars: 9377250; clauses: 8123315; decisions: 36532156
iteration: 11162; vars: 9378090; clauses: 8125471; decisions: 36532814
iteration: 11163; vars: 9378930; clauses: 8127639; decisions: 36538276
iteration: 11164; vars: 9379770; clauses: 8129779; decisions: 36539915
iteration: 11165; vars: 9380610; clauses: 8131923; decisions: 36540387
iteration: 11166; vars: 9381450; clauses: 8134055; decisions: 36543184
iteration: 11167; vars: 9382290; clauses: 8136187; decisions: 36549382
iteration: 11168; vars: 9383130; clauses: 8138339; decisions: 36555467
iteration: 11169; vars: 9383970; clauses: 8140495; decisions: 36559893
