inputs=128 keys=92 outputs=1 gates=403
iteration: 1; vars: 2730; clauses: 2641; decisions: 281
iteration: 1469; vars: 1183002; clauses: 758010; decisions: 1888180
iteration: 1470; vars: 1183806; clauses: 760070; decisions: 1889058
iteration: 1471; vars: 1184610; clauses: 762134; decisions: 1889362
iteration: 1472; vars: 1185414; clauses: 764198; decisions: 1901639
iteration: 1473; vars: 1186218; clauses: 766250; decisions: 1902125
iteration: 1474; vars: 1187022; clauses: 768306; decisions: 1902419
iteration: 1475; vars: 1187826; clauses: 770362; decisions: 1921514
iteration: 1476; vars: 1188630; clauses: 772418; decisions: 1922236
iteration: 1477; vars: 1189434; clauses: 774482; decisions: 1922561
iteration: 1478; vars: 1190238; clauses: 776546; decisions: 1923101
iteration: 1479; vars: 1191042; clauses: 778606; decisions: 1925003
iteration: 1480; vars: 1191846; clauses: 780654; decisions: 1925317
iteration: 1481; vars: 1192650; clauses: 782710; decisions: 1925632
iteration: 1482; vars: 1193454; clauses: 784766; decisions: 1926440
iteration: 1483; vars: 1194258; clauses: 786814; decisions: 1926813
iteration: 1484; vars: 1195062; clauses: 788866; decisions: 1932005
iteration: 1485; vars: 1195866; clauses: 790914; decisions: 1933798
iteration: 1486; vars: 1196670; clauses: 792974; decisions: 1947344
iteration: 1487; vars: 1197474; clauses: 795022; decisions: 1947661
iteration: 1488; vars: 1198278; clauses: 797070; decisions: 1953620
iteration: 1489; vars: 1199082; clauses: 799138; decisions: 1953981
iteration: 1490; vars: 1199886; clauses: 801202; decisions: 1954400
iteration: 1491; vars: 1200690; clauses: 803266; decisions: 1954930
iteration: 1492; vars: 1201494; clauses: 805330; decisions: 1958015
iteration: 1493; vars: 1202298; clauses: 807390; decisions: 1958884
iteration: 1494; vars: 1203102; clauses: 809454; decisions: 1964437
iteration: 1495; vars: 1203906; clauses: 811510; decisions: 1964744
iteration: 1496; vars: 1204710; clauses: 813570; decisions: 1965424
iteration: 1497; vars: 1205514; clauses: 815650; decisions: 1965693
iteration: 1498; vars: 1206318; clauses: 817730; decisions: 1968704
iteration: 1499; vars: 1207122; clauses: 819794; decisions: 1969133
iteration: 1500; vars: 1207926; clauses: 821850; decisions: 1969889
iteration: 1501; vars: 1208730; clauses: 823910; decisions: 1970552
iteration: 1502; vars: 1209534; clauses: 825966; decisions: 1972404
iteration: 1503; vars: 1210338; clauses: 828022; decisions: 1973456
iteration: 1504; vars: 1211142; clauses: 830078; decisions: 1974863
iteration: 1505; vars: 1211946; clauses: 832134; decisions: 1975953
iteration: 1506; vars: 1212750; clauses: 834194; decisions: 1976890
iteration: 1507; vars: 1213554; clauses: 836254; decisions: 1977857
iteration: 1508; vars: 1214358; clauses: 838314; decisions: 1978959
iteration: 1509; vars: 1215162; clauses: 840374; decisions: 1987166
iteration: 1510; vars: 1215966; clauses: 842434; decisions: 1987438
iteration: 1511; vars: 1216770; clauses: 844490; decisions: 1987938
iteration: 1512; vars: 1217574; clauses: 846554; decisions: 1992099
iteration: 1513; vars: 1218378; clauses: 848618; decisions: 1992418
iteration: 1514; vars: 1219182; clauses: 850682; decisions: 1993549
iteration: 1515; vars: 1219986; clauses: 852742; decisions: 1994701
iteration: 1516; vars: 1220790; clauses: 854802; decisions: 1996115
iteration: 1517; vars: 1221594; clauses: 856866; decisions: 1996589
iteration: 1518; vars: 1222398; clauses: 858930; decisions: 1997310
iteration: 1519; vars: 1223202; clauses: 860990; decisions: 1997820
iteration: 1520; vars: 1224006; clauses: 863054; decisions: 1999295
iteration: 1521; vars: 1224810; clauses: 865134; decisions: 1999604
iteration: 1522; vars: 1225614; clauses: 867214; decisions: 2002996
iteration: 1523; vars: 1226418; clauses: 869286; decisions: 2003695
iteration: 1524; vars: 1227222; clauses: 871366; decisions: 2004575
iteration: 1525; vars: 1228026; clauses: 873446; decisions: 2017047
iteration: 1526; vars: 1228830; clauses: 875518; decisions: 2017392
iteration: 1527; vars: 1229634; clauses: 877586; decisions: 2027019
iteration: 1528; vars: 1230438; clauses: 879654; decisions: 2029287
iteration: 1529; vars: 1231242; clauses: 881706; decisions: 2029579
iteration: 1530; vars: 1232046; clauses: 883758; decisions: 2035665
iteration: 1531; vars: 1232850; clauses: 885822; decisions: 2038139
iteration: 1532; vars: 1233654; clauses: 887894; decisions: 2038430
iteration: 1533; vars: 1234458; clauses: 889966; decisions: 2038722
iteration: 1534; vars: 1235262; clauses: 892038; decisions: 2039009
iteration: 1535; vars: 1236066; clauses: 894110; decisions: 2039507
iteration: 1536; vars: 1236870; clauses: 896190; decisions: 2040488
iteration: 1537; vars: 1237674; clauses: 898266; decisions: 2040805
iteration: 1538; vars: 1238478; clauses: 900338; decisions: 2041648
iteration: 1539; vars: 1239282; clauses: 902418; decisions: 2048109
iteration: 1540; vars: 1240086; clauses: 904490; decisions: 2048618
iteration: 1541; vars: 1240890; clauses: 906570; decisions: 2048930
iteration: 1542; vars: 1241694; clauses: 908650; decisions: 2051798
iteration: 1543; vars: 1242498; clauses: 910730; decisions: 2052440
iteration: 1544; vars: 1243302; clauses: 912810; decisions: 2053092
iteration: 1545; vars: 1244106; clauses: 914894; decisions: 2053676
iteration: 1546; vars: 1244910; clauses: 916974; decisions: 2055981
iteration: 1547; vars: 1245714; clauses: 919050; decisions: 2056237
iteration: 1548; vars: 1246518; clauses: 921126; decisions: 2058815
iteration: 1549; vars: 1247322; clauses: 923194; decisions: 2067539
iteration: 1550; vars: 1248126; clauses: 925266; decisions: 2067853
iteration: 1551; vars: 1248930; clauses: 927342; decisions: 2068703
iteration: 1552; vars: 1249734; clauses: 929410; decisions: 2069235
iteration: 1553; vars: 1250538; clauses: 931474; decisions: 2069835
iteration: 1554; vars: 1251342; clauses: 933530; decisions: 2070587
iteration: 1555; vars: 1252146; clauses: 687521; decisions: 2073010
iteration: 1556; vars: 1252950; clauses: 689565; decisions: 2073323
iteration: 1557; vars: 1253754; clauses: 691609; decisions: 2073613
iteration: 1558; vars: 1254558; clauses: 693661; decisions: 2073918
iteration: 1559; vars: 1255362; clauses: 695713; decisions: 2074300
iteration: 1560; vars: 1256166; clauses: 697761; decisions: 2074678
iteration: 1561; vars: 1256970; clauses: 699817; decisions: 2074938
iteration: 1562; vars: 1257774; clauses: 701873; decisions: 2075214
iteration: 1563; vars: 1258578; clauses: 703933; decisions: 2075468
iteration: 1564; vars: 1259382; clauses: 706001; decisions: 2077079
iteration: 1565; vars: 1260186; clauses: 708081; decisions: 2077667
iteration: 1566; vars: 1260990; clauses: 710153; decisions: 2078260
iteration: 1567; vars: 1261794; clauses: 712217; decisions: 2090562
iteration: 1568; vars: 1262598; clauses: 714277; decisions: 2097740
iteration: 1569; vars: 1263402; clauses: 716345; decisions: 2098158
iteration: 1570; vars: 1264206; clauses: 694747; decisions: 2106124
iteration: 1571; vars: 1265010; clauses: 696811; decisions: 2106391
iteration: 1572; vars: 1265814; clauses: 695597; decisions: 2122473
iteration: 1573; vars: 1266618; clauses: 697673; decisions: 2122750
iteration: 1574; vars: 1267422; clauses: 699753; decisions: 2130315
iteration: 1575; vars: 1268226; clauses: 701821; decisions: 2136378
iteration: 1576; vars: 1269030; clauses: 703885; decisions: 2136742
iteration: 1577; vars: 1269834; clauses: 705949; decisions: 2137499
iteration: 1578; vars: 1270638; clauses: 708017; decisions: 2139126
iteration: 1579; vars: 1271442; clauses: 710085; decisions: 2139486
iteration: 1580; vars: 1272246; clauses: 712153; decisions: 2139952
iteration: 1581; vars: 1273050; clauses: 714217; decisions: 2141646
iteration: 1582; vars: 1273854; clauses: 716289; decisions: 2154636
iteration: 1583; vars: 1274658; clauses: 718353; decisions: 2154981
iteration: 1584; vars: 1275462; clauses: 720421; decisions: 2155309
iteration: 1585; vars: 1276266; clauses: 722481; decisions: 2155634
iteration: 1586; vars: 1277070; clauses: 724541; decisions: 2165803
iteration: 1587; vars: 1277874; clauses: 726601; decisions: 2166144
iteration: 1588; vars: 1278678; clauses: 728661; decisions: 2166416
iteration: 1589; vars: 1279482; clauses: 730721; decisions: 2167771
iteration: 1590; vars: 1280286; clauses: 732789; decisions: 2168204
iteration: 1591; vars: 1281090; clauses: 734865; decisions: 2168533
iteration: 1592; vars: 1281894; clauses: 736937; decisions: 2168857
iteration: 1593; vars: 1282698; clauses: 739009; decisions: 2169555
iteration: 1594; vars: 1283502; clauses: 741081; decisions: 2169846
iteration: 1595; vars: 1284306; clauses: 743153; decisions: 2174212
iteration: 1596; vars: 1285110; clauses: 745205; decisions: 2178308
iteration: 1597; vars: 1285914; clauses: 747269; decisions: 2178741
iteration: 1598; vars: 1286718; clauses: 749333; decisions: 2190082
iteration: 1599; vars: 1287522; clauses: 751389; decisions: 2191554
iteration: 1600; vars: 1288326; clauses: 753445; decisions: 2191934
iteration: 1601; vars: 1289130; clauses: 755501; decisions: 2192318
iteration: 1602; vars: 1289934; clauses: 757557; decisions: 2199337
iteration: 1603; vars: 1290738; clauses: 759625; decisions: 2202989
iteration: 1604; vars: 1291542; clauses: 761685; decisions: 2212377
iteration: 1605; vars: 1292346; clauses: 763745; decisions: 2240046
iteration: 1606; vars: 1293150; clauses: 765813; decisions: 2240350
iteration: 1607; vars: 1293954; clauses: 767881; decisions: 2240834
iteration: 1608; vars: 1294758; clauses: 769945; decisions: 2241533
iteration: 1609; vars: 1295562; clauses: 772001; decisions: 2241810
iteration: 1610; vars: 1296366; clauses: 774057; decisions: 2244790
iteration: 1611; vars: 1297170; clauses: 776105; decisions: 2245299
iteration: 1612; vars: 1297974; clauses: 778153; decisions: 2251474
iteration: 1613; vars: 1298778; clauses: 780217; decisions: 2251795
iteration: 1614; vars: 1299582; clauses: 782281; decisions: 2252390
iteration: 1615; vars: 1300386; clauses: 784349; decisions: 2252692
iteration: 1616; vars: 1301190; clauses: 786413; decisions: 2260313
iteration: 1617; vars: 1301994; clauses: 788481; decisions: 2260589
iteration: 1618; vars: 1302798; clauses: 790545; decisions: 2261105
iteration: 1619; vars: 1303602; clauses: 792609; decisions: 2261521
iteration: 1620; vars: 1304406; clauses: 794673; decisions: 2266988
iteration: 1621; vars: 1305210; clauses: 796737; decisions: 2275433
iteration: 1622; vars: 1306014; clauses: 798809; decisions: 2276875
iteration: 1623; vars: 1306818; clauses: 800881; decisions: 2277255
iteration: 1624; vars: 1307622; clauses: 802949; decisions: 2278358
iteration: 1625; vars: 1308426; clauses: 805025; decisions: 2279198
iteration: 1626; vars: 1309230; clauses: 807101; decisions: 2280911
iteration: 1627; vars: 1310034; clauses: 809177; decisions: 2281309
iteration: 1628; vars: 1310838; clauses: 811253; decisions: 2281962
iteration: 1629; vars: 1311642; clauses: 813333; decisions: 2298046
iteration: 1630; vars: 1312446; clauses: 815405; decisions: 2300929
iteration: 1631; vars: 1313250; clauses: 817477; decisions: 2318091
iteration: 1632; vars: 1314054; clauses: 819549; decisions: 2322211
iteration: 1633; vars: 1314858; clauses: 821617; decisions: 2329994
iteration: 1634; vars: 1315662; clauses: 823701; decisions: 2330356
iteration: 1635; vars: 1316466; clauses: 825785; decisions: 2333370
iteration: 1636; vars: 1317270; clauses: 827861; decisions: 2334083
iteration: 1637; vars: 1318074; clauses: 829933; decisions: 2334609
iteration: 1638; vars: 1318878; clauses: 832009; decisions: 2337124
iteration: 1639; vars: 1319682; clauses: 834085; decisions: 2346343
iteration: 1640; vars: 1320486; clauses: 836149; decisions: 2347307
iteration: 1641; vars: 1321290; clauses: 838217; decisions: 2348793
iteration: 1642; vars: 1322094; clauses: 840285; decisions: 2349317
iteration: 1643; vars: 1322898; clauses: 842345; decisions: 2349672
iteration: 1644; vars: 1323702; clauses: 844401; decisions: 2363532
iteration: 1645; vars: 1324506; clauses: 846465; decisions: 2363823
iteration: 1646; vars: 1325310; clauses: 848533; decisions: 2380312
iteration: 1647; vars: 1326114; clauses: 850597; decisions: 2391804
iteration: 1648; vars: 1326918; clauses: 852661; decisions: 2393468
iteration: 1649; vars: 1327722; clauses: 854725; decisions: 2393771
iteration: 1650; vars: 1328526; clauses: 856789; decisions: 2396829
iteration: 1651; vars: 1329330; clauses: 858849; decisions: 2397161
iteration: 1652; vars: 1330134; clauses: 860909; decisions: 2397570
iteration: 1653; vars: 1330938; clauses: 862989; decisions: 2397863
iteration: 1654; vars: 1331742; clauses: 865069; decisions: 2410881
iteration: 1655; vars: 1332546; clauses: 867145; decisions: 2411336
iteration: 1656; vars: 1333350; clauses: 869221; decisions: 2424117
iteration: 1657; vars: 1334154; clauses: 871301; decisions: 2424904
iteration: 1658; vars: 1334958; clauses: 873385; decisions: 2437914
iteration: 1659; vars: 1335762; clauses: 875461; decisions: 2448347
iteration: 1660; vars: 1336566; clauses: 877533; decisions: 2451006
iteration: 1661; vars: 1337370; clauses: 879605; decisions: 2454840
iteration: 1662; vars: 1338174; clauses: 881673; decisions: 2455165
iteration: 1663; vars: 1338978; clauses: 883741; decisions: 2457089
iteration: 1664; vars: 1339782; clauses: 885833; decisions: 2457411
iteration: 1665; vars: 1340586; clauses: 887921; decisions: 2457798
iteration: 1666; vars: 1341390; clauses: 890009; decisions: 2458280
iteration: 1667; vars: 1342194; clauses: 892097; decisions: 2458840
iteration: 1668; vars: 1342998; clauses: 894181; decisions: 2459266
iteration: 1669; vars: 1343802; clauses: 896253; decisions: 2459554
iteration: 1670; vars: 1344606; clauses: 898325; decisions: 2459842
iteration: 1671; vars: 1345410; clauses: 900397; decisions: 2462112
iteration: 1672; vars: 1346214; clauses: 902477; decisions: 2462403
iteration: 1673; vars: 1347018; clauses: 904557; decisions: 2466097
iteration: 1674; vars: 1347822; clauses: 906637; decisions: 2466387
iteration: 1675; vars: 1348626; clauses: 908717; decisions: 2473365
iteration: 1676; vars: 1349430; clauses: 910805; decisions: 2473648
iteration: 1677; vars: 1350234; clauses: 912893; decisions: 2485812
iteration: 1678; vars: 1351038; clauses: 914969; decisions: 2486908
iteration: 1679; vars: 1351842; clauses: 917049; decisions: 2487447
iteration: 1680; vars: 1352646; clauses: 919129; decisions: 2487985
iteration: 1681; vars: 1353450; clauses: 921209; decisions: 2488934
iteration: 1682; vars: 1354254; clauses: 923289; decisions: 2497103
iteration: 1683; vars: 1355058; clauses: 925361; decisions: 2497375
iteration: 1684; vars: 1355862; clauses: 927437; decisions: 2498074
iteration: 1685; vars: 1356666; clauses: 929509; decisions: 2502746
iteration: 1686; vars: 1357470; clauses: 931581; decisions: 2503138
iteration: 1687; vars: 1358274; clauses: 933653; decisions: 2503454
iteration: 1688; vars: 1359078; clauses: 935725; decisions: 2509133
iteration: 1689; vars: 1359882; clauses: 937793; decisions: 2509447
iteration: 1690; vars: 1360686; clauses: 939857; decisions: 2510036
iteration: 1691; vars: 1361490; clauses: 941929; decisions: 2514034
iteration: 1692; vars: 1362294; clauses: 944009; decisions: 2514461
iteration: 1693; vars: 1363098; clauses: 946085; decisions: 2518171
iteration: 1694; vars: 1363902; clauses: 948165; decisions: 2521510
iteration: 1695; vars: 1364706; clauses: 950241; decisions: 2521812
iteration: 1696; vars: 1365510; clauses: 952313; decisions: 2522320
iteration: 1697; vars: 1366314; clauses: 954381; decisions: 2527322
iteration: 1698; vars: 1367118; clauses: 956453; decisions: 2536043
iteration: 1699; vars: 1367922; clauses: 958533; decisions: 2536483
iteration: 1700; vars: 1368726; clauses: 960613; decisions: 2543004
iteration: 1701; vars: 1369530; clauses: 962689; decisions: 2547063
iteration: 1702; vars: 1370334; clauses: 964753; decisions: 2547587
iteration: 1703; vars: 1371138; clauses: 966817; decisions: 2548312
iteration: 1704; vars: 1371942; clauses: 968885; decisions: 2549100
iteration: 1705; vars: 1372746; clauses: 970953; decisions: 2553957
