inputs=128 keys=93 outputs=1 gates=406
iteration: 1; vars: 2750; clauses: 2675; decisions: 285
iteration: 6931; vars: 5616050; clauses: 3596282; decisions: 19089395
iteration: 6932; vars: 5616860; clauses: 3598382; decisions: 19089871
iteration: 6933; vars: 5617670; clauses: 3600478; decisions: 19099084
iteration: 6934; vars: 5618480; clauses: 3602574; decisions: 19099377
iteration: 6935; vars: 5619290; clauses: 3604670; decisions: 19099996
iteration: 6936; vars: 5620100; clauses: 3606762; decisions: 19105778
iteration: 6937; vars: 5620910; clauses: 3608858; decisions: 19106147
iteration: 6938; vars: 5621720; clauses: 3610949; decisions: 19111458
iteration: 6939; vars: 5622530; clauses: 3613045; decisions: 19119428
iteration: 6940; vars: 5623340; clauses: 3615133; decisions: 19124146
iteration: 6941; vars: 5624150; clauses: 3617229; decisions: 19124364
iteration: 6942; vars: 5624960; clauses: 3619325; decisions: 19124679
iteration: 6943; vars: 5625770; clauses: 3621421; decisions: 19137054
iteration: 6944; vars: 5626580; clauses: 3623521; decisions: 19137330
iteration: 6945; vars: 5627390; clauses: 3625617; decisions: 19137650
iteration: 6946; vars: 5628200; clauses: 3627717; decisions: 19148373
iteration: 6947; vars: 5629010; clauses: 3629809; decisions: 19148930
iteration: 6948; vars: 5629820; clauses: 3631905; decisions: 19155967
iteration: 6949; vars: 5630630; clauses: 3633997; decisions: 19157126
iteration: 6950; vars: 5631440; clauses: 3636093; decisions: 19158376
iteration: 6951; vars: 5632250; clauses: 3638193; decisions: 19159257
iteration: 6952; vars: 5633060; clauses: 3640297; decisions: 19161653
iteration: 6953; vars: 5633870; clauses: 3642381; decisions: 19162496
iteration: 6954; vars: 5634680; clauses: 3644477; decisions: 19162882
iteration: 6955; vars: 5635490; clauses: 3646577; decisions: 19163209
iteration: 6956; vars: 5636300; clauses: 3648673; decisions: 19167762
iteration: 6957; vars: 5637110; clauses: 3650769; decisions: 19171870
iteration: 6958; vars: 5637920; clauses: 3652865; decisions: 19172243
iteration: 6959; vars: 5638730; clauses: 3654957; decisions: 19179867
iteration: 6960; vars: 5639540; clauses: 3657033; decisions: 19180139
iteration: 6961; vars: 5640350; clauses: 3659109; decisions: 19185646
iteration: 6962; vars: 5641160; clauses: 3661193; decisions: 19185971
iteration: 6963; vars: 5641970; clauses: 3663281; decisions: 19186603
iteration: 6964; vars: 5642780; clauses: 3665361; decisions: 19188327
iteration: 6965; vars: 5643590; clauses: 3667457; decisions: 19188602
iteration: 6966; vars: 5644400; clauses: 3669553; decisions: 19188882
iteration: 6967; vars: 5645210; clauses: 3671649; decisions: 19195614
iteration: 6968; vars: 5646020; clauses: 3673745; decisions: 19195896
iteration: 6969; vars: 5646830; clauses: 3675841; decisions: 19201673
iteration: 6970; vars: 5647640; clauses: 3677945; decisions: 19205499
iteration: 6971; vars: 5648450; clauses: 3680041; decisions: 19205930
iteration: 6972; vars: 5649260; clauses: 3682137; decisions: 19207997
iteration: 6973; vars: 5650070; clauses: 3684221; decisions: 19210390
iteration: 6974; vars: 5650880; clauses: 3686317; decisions: 19210656
iteration: 6975; vars: 5651690; clauses: 3688417; decisions: 19214264
iteration: 6976; vars: 5652500; clauses: 3690505; decisions: 19220589
iteration: 6977; vars: 5653310; clauses: 3692581; decisions: 19222438
iteration: 6978; vars: 5654120; clauses: 3694657; decisions: 19222903
iteration: 6979; vars: 5654930; clauses: 3696741; decisions: 19223547
iteration: 6980; vars: 5655740; clauses: 3698825; decisions: 19225619
iteration: 6981; vars: 5656550; clauses: 3700917; decisions: 19230422
iteration: 6982; vars: 5657360; clauses: 3703017; decisions: 19235916
iteration: 6983; vars: 5658170; clauses: 3705105; decisions: 19242380
iteration: 6984; vars: 5658980; clauses: 3707213; decisions: 19246647
iteration: 6985; vars: 5659790; clauses: 3709317; decisions: 19247624
iteration: 6986; vars: 5660600; clauses: 3711417; decisions: 19249069
iteration: 6987; vars: 5661410; clauses: 3713513; decisions: 19254054
iteration: 6988; vars: 5662220; clauses: 3715601; decisions: 19254494
iteration: 6989; vars: 5663030; clauses: 3717689; decisions: 19257140
iteration: 6990; vars: 5663840; clauses: 3719773; decisions: 19259637
iteration: 6991; vars: 5664650; clauses: 3721853; decisions: 19262607
iteration: 6992; vars: 5665460; clauses: 3723949; decisions: 19262941
iteration: 6993; vars: 5666270; clauses: 3726045; decisions: 19265225
iteration: 6994; vars: 5667080; clauses: 3728129; decisions: 19267502
iteration: 6995; vars: 5667890; clauses: 3730217; decisions: 19267911
iteration: 6996; vars: 5668700; clauses: 3732305; decisions: 19269601
iteration: 6997; vars: 5669510; clauses: 3734417; decisions: 19270789
iteration: 6998; vars: 5670320; clauses: 3736521; decisions: 19271232
iteration: 6999; vars: 5671130; clauses: 3738625; decisions: 19278663
iteration: 7000; vars: 5671940; clauses: 3740717; decisions: 19279220
iteration: 7001; vars: 5672750; clauses: 3742801; decisions: 19281820
iteration: 7002; vars: 5673560; clauses: 3744913; decisions: 19282558
iteration: 7003; vars: 5674370; clauses: 3747013; decisions: 19284492
iteration: 7004; vars: 5675180; clauses: 3749113; decisions: 19284732
iteration: 7005; vars: 5675990; clauses: 3751213; decisions: 19296340
iteration: 7006; vars: 5676800; clauses: 3753313; decisions: 19297740
iteration: 7007; vars: 5677610; clauses: 3755405; decisions: 19298058
iteration: 7008; vars: 5678420; clauses: 3757497; decisions: 19303277
iteration: 7009; vars: 5679230; clauses: 3759585; decisions: 19306708
iteration: 7010; vars: 5680040; clauses: 3761681; decisions: 19307075
iteration: 7011; vars: 5680850; clauses: 3763777; decisions: 19318494
iteration: 7012; vars: 5681660; clauses: 3765857; decisions: 19330248
iteration: 7013; vars: 5682470; clauses: 3767937; decisions: 19330487
iteration: 7014; vars: 5683280; clauses: 3770017; decisions: 19342937
iteration: 7015; vars: 5684090; clauses: 3772097; decisions: 19343203
iteration: 7016; vars: 5684900; clauses: 3774177; decisions: 19349998
iteration: 7017; vars: 5685710; clauses: 3776265; decisions: 19350225
iteration: 7018; vars: 5686520; clauses: 3778353; decisions: 19353378
iteration: 7019; vars: 5687330; clauses: 3780445; decisions: 19353934
iteration: 7020; vars: 5688140; clauses: 3782537; decisions: 19354713
iteration: 7021; vars: 5688950; clauses: 3784625; decisions: 19362886
iteration: 7022; vars: 5689760; clauses: 3786721; decisions: 19363739
iteration: 7023; vars: 5690570; clauses: 3788817; decisions: 19370593
iteration: 7024; vars: 5691380; clauses: 3626657; decisions: 19381903
iteration: 7025; vars: 5692190; clauses: 3628757; decisions: 19388018
iteration: 7026; vars: 5693000; clauses: 3630857; decisions: 19388290
iteration: 7027; vars: 5693810; clauses: 3632953; decisions: 19390570
iteration: 7028; vars: 5694620; clauses: 3635045; decisions: 19390791
iteration: 7029; vars: 5695430; clauses: 3637145; decisions: 19391012
iteration: 7030; vars: 5696240; clauses: 3639245; decisions: 19391231
iteration: 7031; vars: 5697050; clauses: 3641341; decisions: 19401377
iteration: 7032; vars: 5697860; clauses: 3643437; decisions: 19401760
iteration: 7033; vars: 5698670; clauses: 3645537; decisions: 19402313
iteration: 7034; vars: 5699480; clauses: 3647617; decisions: 19404032
iteration: 7035; vars: 5700290; clauses: 3649709; decisions: 19404414
iteration: 7036; vars: 5701100; clauses: 3651797; decisions: 19409185
iteration: 7037; vars: 5701910; clauses: 3653889; decisions: 19412556
iteration: 7038; vars: 5702720; clauses: 3655965; decisions: 19414130
iteration: 7039; vars: 5703530; clauses: 3658045; decisions: 19414385
iteration: 7040; vars: 5704340; clauses: 3660125; decisions: 19416836
iteration: 7041; vars: 5705150; clauses: 3662205; decisions: 19421207
iteration: 7042; vars: 5705960; clauses: 3664293; decisions: 19428298
iteration: 7043; vars: 5706770; clauses: 3666389; decisions: 19428557
iteration: 7044; vars: 5707580; clauses: 3668489; decisions: 19429177
iteration: 7045; vars: 5708390; clauses: 3670588; decisions: 19435510
iteration: 7046; vars: 5709200; clauses: 3672680; decisions: 19435800
iteration: 7047; vars: 5710010; clauses: 3674772; decisions: 19436069
iteration: 7048; vars: 5710820; clauses: 3676864; decisions: 19453660
iteration: 7049; vars: 5711630; clauses: 3678968; decisions: 19473517
iteration: 7050; vars: 5712440; clauses: 3681068; decisions: 19488147
iteration: 7051; vars: 5713250; clauses: 3683164; decisions: 19488384
iteration: 7052; vars: 5714060; clauses: 3685260; decisions: 19492844
iteration: 7053; vars: 5714870; clauses: 3687352; decisions: 19499634
iteration: 7054; vars: 5715680; clauses: 3689460; decisions: 19499895
iteration: 7055; vars: 5716490; clauses: 3691568; decisions: 19500157
iteration: 7056; vars: 5717300; clauses: 3693676; decisions: 19502534
iteration: 7057; vars: 5718110; clauses: 3695772; decisions: 19502812
iteration: 7058; vars: 5718920; clauses: 3697864; decisions: 19503086
iteration: 7059; vars: 5719730; clauses: 3699956; decisions: 19512911
iteration: 7060; vars: 5720540; clauses: 3702048; decisions: 19516101
iteration: 7061; vars: 5721350; clauses: 3704136; decisions: 19517211
iteration: 7062; vars: 5722160; clauses: 3706224; decisions: 19517461
iteration: 7063; vars: 5722970; clauses: 3708308; decisions: 19517890
iteration: 7064; vars: 5723780; clauses: 3710388; decisions: 19523967
iteration: 7065; vars: 5724590; clauses: 3712456; decisions: 19526470
iteration: 7066; vars: 5725400; clauses: 3714540; decisions: 19526742
iteration: 7067; vars: 5726210; clauses: 3716624; decisions: 19528120
iteration: 7068; vars: 5727020; clauses: 3718708; decisions: 19529856
iteration: 7069; vars: 5727830; clauses: 3720808; decisions: 19530335
iteration: 7070; vars: 5728640; clauses: 3722924; decisions: 19530578
iteration: 7071; vars: 5729450; clauses: 3725039; decisions: 19534559
iteration: 7072; vars: 5730260; clauses: 3727139; decisions: 19536276
iteration: 7073; vars: 5731070; clauses: 3729239; decisions: 19542389
iteration: 7074; vars: 5731880; clauses: 3731347; decisions: 19554170
iteration: 7075; vars: 5732690; clauses: 3733451; decisions: 19554380
iteration: 7076; vars: 5733500; clauses: 3735555; decisions: 19561224
iteration: 7077; vars: 5734310; clauses: 3737647; decisions: 19563244
iteration: 7078; vars: 5735120; clauses: 3739735; decisions: 19563912
iteration: 7079; vars: 5735930; clauses: 3741823; decisions: 19568241
iteration: 7080; vars: 5736740; clauses: 3743919; decisions: 19572088
iteration: 7081; vars: 5737550; clauses: 3746027; decisions: 19572747
iteration: 7082; vars: 5738360; clauses: 3748127; decisions: 19578616
iteration: 7083; vars: 5739170; clauses: 3750223; decisions: 19586126
iteration: 7084; vars: 5739980; clauses: 3752315; decisions: 19587012
iteration: 7085; vars: 5740790; clauses: 3754411; decisions: 19591470
iteration: 7086; vars: 5741600; clauses: 3756519; decisions: 19595772
iteration: 7087; vars: 5742410; clauses: 3758615; decisions: 19596838
iteration: 7088; vars: 5743220; clauses: 3760715; decisions: 19600072
iteration: 7089; vars: 5744030; clauses: 3762815; decisions: 19610622
iteration: 7090; vars: 5744840; clauses: 3764915; decisions: 19610849
iteration: 7091; vars: 5745650; clauses: 3767015; decisions: 19611460
iteration: 7092; vars: 5746460; clauses: 3769115; decisions: 19625941
iteration: 7093; vars: 5747270; clauses: 3771215; decisions: 19626203
iteration: 7094; vars: 5748080; clauses: 3773315; decisions: 19630083
iteration: 7095; vars: 5748890; clauses: 3775407; decisions: 19637453
iteration: 7096; vars: 5749700; clauses: 3777499; decisions: 19637689
iteration: 7097; vars: 5750510; clauses: 3779591; decisions: 19642725
iteration: 7098; vars: 5751320; clauses: 3781675; decisions: 19643017
iteration: 7099; vars: 5752130; clauses: 3783759; decisions: 19643405
iteration: 7100; vars: 5752940; clauses: 3785843; decisions: 19652265
iteration: 7101; vars: 5753750; clauses: 3787931; decisions: 19660749
iteration: 7102; vars: 5754560; clauses: 3790019; decisions: 19661037
iteration: 7103; vars: 5755370; clauses: 3792107; decisions: 19663079
iteration: 7104; vars: 5756180; clauses: 3794195; decisions: 19663330
iteration: 7105; vars: 5756990; clauses: 3796287; decisions: 19663832
iteration: 7106; vars: 5757800; clauses: 3798379; decisions: 19667094
iteration: 7107; vars: 5758610; clauses: 3800463; decisions: 19669726
iteration: 7108; vars: 5759420; clauses: 3802567; decisions: 19669967
iteration: 7109; vars: 5760230; clauses: 3804671; decisions: 19671212
iteration: 7110; vars: 5761040; clauses: 3806771; decisions: 19671780
iteration: 7111; vars: 5761850; clauses: 3808879; decisions: 19673962
iteration: 7112; vars: 5762660; clauses: 3810983; decisions: 19678772
iteration: 7113; vars: 5763470; clauses: 3813079; decisions: 19680333
iteration: 7114; vars: 5764280; clauses: 3815183; decisions: 19682549
iteration: 7115; vars: 5765090; clauses: 3817283; decisions: 19683825
iteration: 7116; vars: 5765900; clauses: 3819383; decisions: 19686439
iteration: 7117; vars: 5766710; clauses: 3821467; decisions: 19686881
iteration: 7118; vars: 5767520; clauses: 3823551; decisions: 19687677
iteration: 7119; vars: 5768330; clauses: 3825635; decisions: 19687924
iteration: 7120; vars: 5769140; clauses: 3827719; decisions: 19696095
iteration: 7121; vars: 5769950; clauses: 3829811; decisions: 19696410
iteration: 7122; vars: 5770760; clauses: 3831907; decisions: 19699787
iteration: 7123; vars: 5771570; clauses: 3834007; decisions: 19701305
iteration: 7124; vars: 5772380; clauses: 3836099; decisions: 19703480
iteration: 7125; vars: 5773190; clauses: 3706565; decisions: 19729213
iteration: 7126; vars: 5774000; clauses: 3708649; decisions: 19730537
iteration: 7127; vars: 5774810; clauses: 3710737; decisions: 19730956
iteration: 7128; vars: 5775620; clauses: 3712825; decisions: 19732343
iteration: 7129; vars: 5776430; clauses: 3714909; decisions: 19741085
iteration: 7130; vars: 5777240; clauses: 3716997; decisions: 19741826
iteration: 7131; vars: 5778050; clauses: 3719077; decisions: 19744785
iteration: 7132; vars: 5778860; clauses: 3721161; decisions: 19752060
iteration: 7133; vars: 5779670; clauses: 3723245; decisions: 19752475
iteration: 7134; vars: 5780480; clauses: 3725329; decisions: 19755058
iteration: 7135; vars: 5781290; clauses: 3727405; decisions: 19755624
iteration: 7136; vars: 5782100; clauses: 3729481; decisions: 19755859
iteration: 7137; vars: 5782910; clauses: 3731557; decisions: 19762667
iteration: 7138; vars: 5783720; clauses: 3733632; decisions: 19765891
iteration: 7139; vars: 5784530; clauses: 3735720; decisions: 19790689
iteration: 7140; vars: 5785340; clauses: 3737800; decisions: 19795046
iteration: 7141; vars: 5786150; clauses: 3739880; decisions: 19796549
iteration: 7142; vars: 5786960; clauses: 3741956; decisions: 19796842
iteration: 7143; vars: 5787770; clauses: 3744032; decisions: 19797091
iteration: 7144; vars: 5788580; clauses: 3746108; decisions: 19803374
iteration: 7145; vars: 5789390; clauses: 3748192; decisions: 19803614
iteration: 7146; vars: 5790200; clauses: 3750280; decisions: 19803950
iteration: 7147; vars: 5791010; clauses: 3752368; decisions: 19806389
iteration: 7148; vars: 5791820; clauses: 3754436; decisions: 19823345
iteration: 7149; vars: 5792630; clauses: 3756528; decisions: 19823788
iteration: 7150; vars: 5793440; clauses: 3758628; decisions: 19825198
iteration: 7151; vars: 5794250; clauses: 3760724; decisions: 19825421
iteration: 7152; vars: 5795060; clauses: 3762820; decisions: 19825641
iteration: 7153; vars: 5795870; clauses: 3764920; decisions: 19830317
iteration: 7154; vars: 5796680; clauses: 3767008; decisions: 19835600
iteration: 7155; vars: 5797490; clauses: 3769092; decisions: 19835834
iteration: 7156; vars: 5798300; clauses: 3771172; decisions: 19840247
iteration: 7157; vars: 5799110; clauses: 3773264; decisions: 19846569
iteration: 7158; vars: 5799920; clauses: 3775348; decisions: 19846936
iteration: 7159; vars: 5800730; clauses: 3777436; decisions: 19851005
iteration: 7160; vars: 5801540; clauses: 3779516; decisions: 19853062
iteration: 7161; vars: 5802350; clauses: 3781596; decisions: 19864200
iteration: 7162; vars: 5803160; clauses: 3783680; decisions: 19868342
iteration: 7163; vars: 5803970; clauses: 3785760; decisions: 19868769
