inputs=128 keys=75 outputs=1 gates=352
iteration: 1; vars: 2390; clauses: 2234; decisions: 247
iteration: 1247; vars: 877082; clauses: 453282; decisions: 1396068
iteration: 1248; vars: 877784; clauses: 455162; decisions: 1401157
iteration: 1249; vars: 878486; clauses: 457050; decisions: 1401451
iteration: 1250; vars: 879188; clauses: 458938; decisions: 1401791
iteration: 1251; vars: 879890; clauses: 460826; decisions: 1402494
iteration: 1252; vars: 880592; clauses: 462710; decisions: 1409456
iteration: 1253; vars: 881294; clauses: 464602; decisions: 1409683
iteration: 1254; vars: 881996; clauses: 466494; decisions: 1410428
iteration: 1255; vars: 882698; clauses: 468382; decisions: 1412322
iteration: 1256; vars: 883400; clauses: 470270; decisions: 1415782
iteration: 1257; vars: 884102; clauses: 472150; decisions: 1416153
iteration: 1258; vars: 884804; clauses: 474030; decisions: 1416689
iteration: 1259; vars: 885506; clauses: 475914; decisions: 1426508
iteration: 1260; vars: 886208; clauses: 477794; decisions: 1426741
iteration: 1261; vars: 886910; clauses: 479674; decisions: 1427814
iteration: 1262; vars: 887612; clauses: 481554; decisions: 1436445
iteration: 1263; vars: 888314; clauses: 483426; decisions: 1437331
iteration: 1264; vars: 889016; clauses: 485298; decisions: 1438588
iteration: 1265; vars: 889718; clauses: 487182; decisions: 1439436
iteration: 1266; vars: 890420; clauses: 489066; decisions: 1448671
iteration: 1267; vars: 891122; clauses: 490950; decisions: 1448926
iteration: 1268; vars: 891824; clauses: 492834; decisions: 1450596
iteration: 1269; vars: 892526; clauses: 494722; decisions: 1450828
iteration: 1270; vars: 893228; clauses: 496610; decisions: 1451055
iteration: 1271; vars: 893930; clauses: 498498; decisions: 1451690
iteration: 1272; vars: 894632; clauses: 500386; decisions: 1451924
iteration: 1273; vars: 895334; clauses: 502274; decisions: 1452832
iteration: 1274; vars: 896036; clauses: 504162; decisions: 1453141
iteration: 1275; vars: 896738; clauses: 506050; decisions: 1453374
iteration: 1276; vars: 897440; clauses: 507938; decisions: 1453613
iteration: 1277; vars: 898142; clauses: 509826; decisions: 1453844
iteration: 1278; vars: 898844; clauses: 511714; decisions: 1454173
iteration: 1279; vars: 899546; clauses: 513602; decisions: 1454448
iteration: 1280; vars: 900248; clauses: 515490; decisions: 1454891
iteration: 1281; vars: 900950; clauses: 517378; decisions: 1455173
iteration: 1282; vars: 901652; clauses: 519266; decisions: 1457195
iteration: 1283; vars: 902354; clauses: 521154; decisions: 1460089
iteration: 1284; vars: 903056; clauses: 523042; decisions: 1460369
iteration: 1285; vars: 903758; clauses: 524930; decisions: 1462172
iteration: 1286; vars: 904460; clauses: 526818; decisions: 1464828
iteration: 1287; vars: 905162; clauses: 528710; decisions: 1465191
iteration: 1288; vars: 905864; clauses: 530602; decisions: 1465645
iteration: 1289; vars: 906566; clauses: 532494; decisions: 1466109
iteration: 1290; vars: 907268; clauses: 534374; decisions: 1468264
iteration: 1291; vars: 907970; clauses: 536262; decisions: 1469451
iteration: 1292; vars: 908672; clauses: 538150; decisions: 1471778
iteration: 1293; vars: 909374; clauses: 540034; decisions: 1472123
iteration: 1294; vars: 910076; clauses: 541918; decisions: 1472702
iteration: 1295; vars: 910778; clauses: 543806; decisions: 1480170
iteration: 1296; vars: 911480; clauses: 545698; decisions: 1483406
iteration: 1297; vars: 912182; clauses: 547594; decisions: 1485300
iteration: 1298; vars: 912884; clauses: 549490; decisions: 1491147
iteration: 1299; vars: 913586; clauses: 551390; decisions: 1491481
iteration: 1300; vars: 914288; clauses: 553290; decisions: 1491808
iteration: 1301; vars: 914990; clauses: 555190; decisions: 1492376
iteration: 1302; vars: 915692; clauses: 557090; decisions: 1492997
iteration: 1303; vars: 916394; clauses: 558974; decisions: 1493808
iteration: 1304; vars: 917096; clauses: 560862; decisions: 1494030
iteration: 1305; vars: 917798; clauses: 562750; decisions: 1494762
iteration: 1306; vars: 918500; clauses: 564642; decisions: 1495475
iteration: 1307; vars: 919202; clauses: 566534; decisions: 1495843
iteration: 1308; vars: 919904; clauses: 568426; decisions: 1508505
iteration: 1309; vars: 920606; clauses: 570318; decisions: 1511732
iteration: 1310; vars: 921308; clauses: 572210; decisions: 1512375
iteration: 1311; vars: 922010; clauses: 574102; decisions: 1513202
iteration: 1312; vars: 922712; clauses: 575994; decisions: 1514529
iteration: 1313; vars: 923414; clauses: 577886; decisions: 1515069
iteration: 1314; vars: 924116; clauses: 579778; decisions: 1524352
iteration: 1315; vars: 924818; clauses: 581674; decisions: 1524566
iteration: 1316; vars: 925520; clauses: 583574; decisions: 1526034
iteration: 1317; vars: 926222; clauses: 585470; decisions: 1537602
iteration: 1318; vars: 926924; clauses: 587370; decisions: 1537817
iteration: 1319; vars: 927626; clauses: 589270; decisions: 1539045
iteration: 1320; vars: 928328; clauses: 591158; decisions: 1539303
iteration: 1321; vars: 929030; clauses: 593046; decisions: 1541297
iteration: 1322; vars: 929732; clauses: 594930; decisions: 1541552
iteration: 1323; vars: 930434; clauses: 596818; decisions: 1542012
iteration: 1324; vars: 931136; clauses: 598706; decisions: 1544677
iteration: 1325; vars: 931838; clauses: 600582; decisions: 1544910
iteration: 1326; vars: 932540; clauses: 602458; decisions: 1545148
iteration: 1327; vars: 933242; clauses: 604334; decisions: 1545399
iteration: 1328; vars: 933944; clauses: 606210; decisions: 1546389
iteration: 1329; vars: 934646; clauses: 608102; decisions: 1551001
iteration: 1330; vars: 935348; clauses: 609998; decisions: 1551266
iteration: 1331; vars: 936050; clauses: 611894; decisions: 1554533
iteration: 1332; vars: 936752; clauses: 613790; decisions: 1554976
iteration: 1333; vars: 937454; clauses: 615686; decisions: 1555619
iteration: 1334; vars: 938156; clauses: 617578; decisions: 1555852
iteration: 1335; vars: 938858; clauses: 619470; decisions: 1561860
iteration: 1336; vars: 939560; clauses: 621362; decisions: 1562356
iteration: 1337; vars: 940262; clauses: 623254; decisions: 1562630
iteration: 1338; vars: 940964; clauses: 625146; decisions: 1563952
iteration: 1339; vars: 941666; clauses: 627034; decisions: 1565690
iteration: 1340; vars: 942368; clauses: 628926; decisions: 1565929
iteration: 1341; vars: 943070; clauses: 630818; decisions: 1566730
iteration: 1342; vars: 943772; clauses: 632702; decisions: 1566961
iteration: 1343; vars: 944474; clauses: 634590; decisions: 1567579
iteration: 1344; vars: 945176; clauses: 636478; decisions: 1568841
iteration: 1345; vars: 945878; clauses: 638370; decisions: 1574502
iteration: 1346; vars: 946580; clauses: 640262; decisions: 1574914
iteration: 1347; vars: 947282; clauses: 642158; decisions: 1575337
iteration: 1348; vars: 947984; clauses: 644054; decisions: 1576022
iteration: 1349; vars: 948686; clauses: 645950; decisions: 1576493
iteration: 1350; vars: 949388; clauses: 647846; decisions: 1582541
iteration: 1351; vars: 950090; clauses: 649742; decisions: 1594938
iteration: 1352; vars: 950792; clauses: 651634; decisions: 1595628
iteration: 1353; vars: 951494; clauses: 653518; decisions: 1595930
iteration: 1354; vars: 952196; clauses: 655410; decisions: 1596559
iteration: 1355; vars: 952898; clauses: 657314; decisions: 1597420
iteration: 1356; vars: 953600; clauses: 659210; decisions: 1597984
iteration: 1357; vars: 954302; clauses: 661110; decisions: 1598340
iteration: 1358; vars: 955004; clauses: 663006; decisions: 1598795
iteration: 1359; vars: 955706; clauses: 664902; decisions: 1607719
iteration: 1360; vars: 956408; clauses: 666798; decisions: 1621040
iteration: 1361; vars: 957110; clauses: 668690; decisions: 1622629
iteration: 1362; vars: 957812; clauses: 670582; decisions: 1622893
iteration: 1363; vars: 958514; clauses: 494612; decisions: 1630767
iteration: 1364; vars: 959216; clauses: 496500; decisions: 1631135
iteration: 1365; vars: 959918; clauses: 498388; decisions: 1632441
iteration: 1366; vars: 960620; clauses: 500276; decisions: 1632767
iteration: 1367; vars: 961322; clauses: 502164; decisions: 1633247
iteration: 1368; vars: 962024; clauses: 504056; decisions: 1639732
iteration: 1369; vars: 962726; clauses: 496924; decisions: 1646174
iteration: 1370; vars: 963428; clauses: 498812; decisions: 1649874
iteration: 1371; vars: 964130; clauses: 500692; decisions: 1655876
iteration: 1372; vars: 964832; clauses: 502580; decisions: 1657091
iteration: 1373; vars: 965534; clauses: 504468; decisions: 1657333
iteration: 1374; vars: 966236; clauses: 506360; decisions: 1664873
iteration: 1375; vars: 966938; clauses: 508248; decisions: 1665134
iteration: 1376; vars: 967640; clauses: 510136; decisions: 1665679
iteration: 1377; vars: 968342; clauses: 512024; decisions: 1672825
iteration: 1378; vars: 969044; clauses: 513916; decisions: 1679658
iteration: 1379; vars: 969746; clauses: 515804; decisions: 1679999
iteration: 1380; vars: 970448; clauses: 517692; decisions: 1680280
iteration: 1381; vars: 971150; clauses: 519584; decisions: 1681097
iteration: 1382; vars: 971852; clauses: 521468; decisions: 1684651
iteration: 1383; vars: 972554; clauses: 523352; decisions: 1685032
iteration: 1384; vars: 973256; clauses: 525236; decisions: 1690440
iteration: 1385; vars: 973958; clauses: 527120; decisions: 1690706
iteration: 1386; vars: 974660; clauses: 529004; decisions: 1690968
iteration: 1387; vars: 975362; clauses: 530888; decisions: 1691241
iteration: 1388; vars: 976064; clauses: 532772; decisions: 1692968
iteration: 1389; vars: 976766; clauses: 534660; decisions: 1693214
iteration: 1390; vars: 977468; clauses: 536548; decisions: 1694708
iteration: 1391; vars: 978170; clauses: 538440; decisions: 1694925
iteration: 1392; vars: 978872; clauses: 540332; decisions: 1695257
iteration: 1393; vars: 979574; clauses: 542220; decisions: 1695701
iteration: 1394; vars: 980276; clauses: 544108; decisions: 1695906
iteration: 1395; vars: 980978; clauses: 545996; decisions: 1697296
iteration: 1396; vars: 981680; clauses: 547888; decisions: 1697553
iteration: 1397; vars: 982382; clauses: 549780; decisions: 1708312
iteration: 1398; vars: 983084; clauses: 551664; decisions: 1708535
iteration: 1399; vars: 983786; clauses: 553548; decisions: 1710529
iteration: 1400; vars: 984488; clauses: 555436; decisions: 1719515
iteration: 1401; vars: 985190; clauses: 557324; decisions: 1721343
iteration: 1402; vars: 985892; clauses: 559216; decisions: 1725464
iteration: 1403; vars: 986594; clauses: 561104; decisions: 1725703
iteration: 1404; vars: 987296; clauses: 562992; decisions: 1728397
iteration: 1405; vars: 987998; clauses: 564888; decisions: 1734883
iteration: 1406; vars: 988700; clauses: 566780; decisions: 1737799
iteration: 1407; vars: 989402; clauses: 568664; decisions: 1738098
iteration: 1408; vars: 990104; clauses: 570544; decisions: 1738465
iteration: 1409; vars: 990806; clauses: 572424; decisions: 1739023
iteration: 1410; vars: 991508; clauses: 574316; decisions: 1744540
iteration: 1411; vars: 992210; clauses: 576208; decisions: 1747510
iteration: 1412; vars: 992912; clauses: 578100; decisions: 1748673
iteration: 1413; vars: 993614; clauses: 579996; decisions: 1751766
iteration: 1414; vars: 994316; clauses: 581892; decisions: 1751997
iteration: 1415; vars: 995018; clauses: 583788; decisions: 1759594
iteration: 1416; vars: 995720; clauses: 585680; decisions: 1760076
iteration: 1417; vars: 996422; clauses: 587572; decisions: 1760295
iteration: 1418; vars: 997124; clauses: 589464; decisions: 1770996
iteration: 1419; vars: 997826; clauses: 591356; decisions: 1771331
iteration: 1420; vars: 998528; clauses: 593256; decisions: 1779142
iteration: 1421; vars: 999230; clauses: 595152; decisions: 1779535
iteration: 1422; vars: 999932; clauses: 597048; decisions: 1789193
iteration: 1423; vars: 1000634; clauses: 598940; decisions: 1793220
iteration: 1424; vars: 1001336; clauses: 600828; decisions: 1795543
iteration: 1425; vars: 1002038; clauses: 602720; decisions: 1795872
iteration: 1426; vars: 1002740; clauses: 604608; decisions: 1796183
iteration: 1427; vars: 1003442; clauses: 606496; decisions: 1821995
iteration: 1428; vars: 1004144; clauses: 608388; decisions: 1822424
iteration: 1429; vars: 1004846; clauses: 610276; decisions: 1822651
iteration: 1430; vars: 1005548; clauses: 612168; decisions: 1822881
iteration: 1431; vars: 1006250; clauses: 614060; decisions: 1823291
iteration: 1432; vars: 1006952; clauses: 615956; decisions: 1826442
iteration: 1433; vars: 1007654; clauses: 617848; decisions: 1826736
iteration: 1434; vars: 1008356; clauses: 619740; decisions: 1829444
iteration: 1435; vars: 1009058; clauses: 621632; decisions: 1835859
iteration: 1436; vars: 1009760; clauses: 623524; decisions: 1848689
iteration: 1437; vars: 1010462; clauses: 625412; decisions: 1849024
iteration: 1438; vars: 1011164; clauses: 627296; decisions: 1852030
iteration: 1439; vars: 1011866; clauses: 629176; decisions: 1852430
iteration: 1440; vars: 1012568; clauses: 631056; decisions: 1856369
iteration: 1441; vars: 1013270; clauses: 632936; decisions: 1856847
iteration: 1442; vars: 1013972; clauses: 634824; decisions: 1857061
iteration: 1443; vars: 1014674; clauses: 636712; decisions: 1864062
iteration: 1444; vars: 1015376; clauses: 638604; decisions: 1864525
iteration: 1445; vars: 1016078; clauses: 640496; decisions: 1865840
iteration: 1446; vars: 1016780; clauses: 642388; decisions: 1866792
iteration: 1447; vars: 1017482; clauses: 644280; decisions: 1874101
iteration: 1448; vars: 1018184; clauses: 646176; decisions: 1874421
iteration: 1449; vars: 1018886; clauses: 648072; decisions: 1874661
iteration: 1450; vars: 1019588; clauses: 649968; decisions: 1875038
iteration: 1451; vars: 1020290; clauses: 651864; decisions: 1875439
iteration: 1452; vars: 1020992; clauses: 653752; decisions: 1876809
iteration: 1453; vars: 1021694; clauses: 655636; decisions: 1877198
iteration: 1454; vars: 1022396; clauses: 657528; decisions: 1878541
iteration: 1455; vars: 1023098; clauses: 659420; decisions: 1883577
iteration: 1456; vars: 1023800; clauses: 661308; decisions: 1883867
iteration: 1457; vars: 1024502; clauses: 663196; decisions: 1884351
iteration: 1458; vars: 1025204; clauses: 665084; decisions: 1887649
iteration: 1459; vars: 1025906; clauses: 666976; decisions: 1893497
iteration: 1460; vars: 1026608; clauses: 668868; decisions: 1895804
iteration: 1461; vars: 1027310; clauses: 670764; decisions: 1896042
iteration: 1462; vars: 1028012; clauses: 672660; decisions: 1897827
iteration: 1463; vars: 1028714; clauses: 674552; decisions: 1899762
iteration: 1464; vars: 1029416; clauses: 676436; decisions: 1899998
iteration: 1465; vars: 1030118; clauses: 678320; decisions: 1900230
iteration: 1466; vars: 1030820; clauses: 680204; decisions: 1900616
iteration: 1467; vars: 1031522; clauses: 682088; decisions: 1901353
iteration: 1468; vars: 1032224; clauses: 683972; decisions: 1902567
iteration: 1469; vars: 1032926; clauses: 685856; decisions: 1902792
iteration: 1470; vars: 1033628; clauses: 687740; decisions: 1903156
iteration: 1471; vars: 1034330; clauses: 689620; decisions: 1908810
iteration: 1472; vars: 1035032; clauses: 691500; decisions: 1909066
iteration: 1473; vars: 1035734; clauses: 693380; decisions: 1912272
iteration: 1474; vars: 1036436; clauses: 537689; decisions: 1917377
iteration: 1475; vars: 1037138; clauses: 539577; decisions: 1917708
