inputs=128 keys=74 outputs=1 gates=349
iteration: 1; vars: 2370; clauses: 2199; decisions: 245
iteration: 4137; vars: 2881026; clauses: 2086824; decisions: 8009973
iteration: 4138; vars: 2881722; clauses: 2088702; decisions: 8010107
iteration: 4139; vars: 2882418; clauses: 2090580; decisions: 8010691
iteration: 4140; vars: 2883114; clauses: 2092458; decisions: 8011211
iteration: 4141; vars: 2883810; clauses: 2094332; decisions: 8011595
iteration: 4142; vars: 2884506; clauses: 2096206; decisions: 8012253
iteration: 4143; vars: 2885202; clauses: 2098084; decisions: 8012478
iteration: 4144; vars: 2885898; clauses: 2099962; decisions: 8013630
iteration: 4145; vars: 2886594; clauses: 2101836; decisions: 8016560
iteration: 4146; vars: 2887290; clauses: 2103714; decisions: 8016732
iteration: 4147; vars: 2887986; clauses: 2105592; decisions: 8017527
iteration: 4148; vars: 2888682; clauses: 2107470; decisions: 8018986
iteration: 4149; vars: 2889378; clauses: 2109344; decisions: 8022419
iteration: 4150; vars: 2890074; clauses: 2111210; decisions: 8024068
iteration: 4151; vars: 2890770; clauses: 2113072; decisions: 8024222
iteration: 4152; vars: 2891466; clauses: 2114934; decisions: 8025793
iteration: 4153; vars: 2892162; clauses: 2116800; decisions: 8027886
iteration: 4154; vars: 2892858; clauses: 2118674; decisions: 8028030
iteration: 4155; vars: 2893554; clauses: 2120548; decisions: 8028984
iteration: 4156; vars: 2894250; clauses: 2122406; decisions: 8031582
iteration: 4157; vars: 2894946; clauses: 2124260; decisions: 8032478
iteration: 4158; vars: 2895642; clauses: 2126122; decisions: 8033346
iteration: 4159; vars: 2896338; clauses: 2127992; decisions: 8037742
iteration: 4160; vars: 2897034; clauses: 2129862; decisions: 8037889
iteration: 4161; vars: 2897730; clauses: 2131732; decisions: 8040395
iteration: 4162; vars: 2898426; clauses: 2133602; decisions: 8041046
iteration: 4163; vars: 2899122; clauses: 2135468; decisions: 8043336
iteration: 4164; vars: 2899818; clauses: 2137338; decisions: 8043493
iteration: 4165; vars: 2900514; clauses: 2139208; decisions: 8043657
iteration: 4166; vars: 2901210; clauses: 2141078; decisions: 8043826
iteration: 4167; vars: 2901906; clauses: 2142948; decisions: 8044672
iteration: 4168; vars: 2902602; clauses: 2144826; decisions: 8044852
iteration: 4169; vars: 2903298; clauses: 2146704; decisions: 8044984
iteration: 4170; vars: 2903994; clauses: 2148582; decisions: 8047111
iteration: 4171; vars: 2904690; clauses: 2150456; decisions: 8047728
iteration: 4172; vars: 2905386; clauses: 2152330; decisions: 8048744
iteration: 4173; vars: 2906082; clauses: 2154204; decisions: 8053030
iteration: 4174; vars: 2906778; clauses: 2156074; decisions: 8054986
iteration: 4175; vars: 2907474; clauses: 2157944; decisions: 8057717
iteration: 4176; vars: 2908170; clauses: 2159810; decisions: 8061175
iteration: 4177; vars: 2908866; clauses: 2161680; decisions: 8066631
iteration: 4178; vars: 2909562; clauses: 2163554; decisions: 8067138
iteration: 4179; vars: 2910258; clauses: 2165428; decisions: 8067340
iteration: 4180; vars: 2910954; clauses: 2167302; decisions: 8068686
iteration: 4181; vars: 2911650; clauses: 2169172; decisions: 8068847
iteration: 4182; vars: 2912346; clauses: 2171042; decisions: 8072002
iteration: 4183; vars: 2913042; clauses: 2172904; decisions: 8072694
iteration: 4184; vars: 2913738; clauses: 2174758; decisions: 8073625
iteration: 4185; vars: 2914434; clauses: 2176616; decisions: 8073851
iteration: 4186; vars: 2915130; clauses: 2178494; decisions: 8074480
iteration: 4187; vars: 2915826; clauses: 2180364; decisions: 8075368
iteration: 4188; vars: 2916522; clauses: 2182242; decisions: 8077728
iteration: 4189; vars: 2917218; clauses: 2184120; decisions: 8077847
iteration: 4190; vars: 2917914; clauses: 2185998; decisions: 8079190
iteration: 4191; vars: 2918610; clauses: 2187876; decisions: 8079544
iteration: 4192; vars: 2919306; clauses: 2189750; decisions: 8079767
iteration: 4193; vars: 2920002; clauses: 2191624; decisions: 8079884
iteration: 4194; vars: 2920698; clauses: 2193498; decisions: 8080123
iteration: 4195; vars: 2921394; clauses: 2195376; decisions: 8080404
iteration: 4196; vars: 2922090; clauses: 2197254; decisions: 8080640
iteration: 4197; vars: 2922786; clauses: 2199132; decisions: 8083255
iteration: 4198; vars: 2923482; clauses: 2201010; decisions: 8084247
iteration: 4199; vars: 2924178; clauses: 2202888; decisions: 8084428
iteration: 4200; vars: 2924874; clauses: 2204766; decisions: 8088419
iteration: 4201; vars: 2925570; clauses: 2206644; decisions: 8088533
iteration: 4202; vars: 2926266; clauses: 2208522; decisions: 8088708
iteration: 4203; vars: 2926962; clauses: 2210400; decisions: 8093053
iteration: 4204; vars: 2927658; clauses: 2212278; decisions: 8093565
iteration: 4205; vars: 2928354; clauses: 2214148; decisions: 8094147
iteration: 4206; vars: 2929050; clauses: 2216022; decisions: 8094408
iteration: 4207; vars: 2929746; clauses: 2217896; decisions: 8096767
iteration: 4208; vars: 2930442; clauses: 2219770; decisions: 8098079
iteration: 4209; vars: 2931138; clauses: 2221636; decisions: 8100586
iteration: 4210; vars: 2931834; clauses: 2223502; decisions: 8100719
iteration: 4211; vars: 2932530; clauses: 2225372; decisions: 8104972
iteration: 4212; vars: 2933226; clauses: 2227242; decisions: 8105165
iteration: 4213; vars: 2933922; clauses: 2229112; decisions: 8108814
iteration: 4214; vars: 2934618; clauses: 2230982; decisions: 8108966
iteration: 4215; vars: 2935314; clauses: 2232856; decisions: 8109333
iteration: 4216; vars: 2936010; clauses: 2234730; decisions: 8109502
iteration: 4217; vars: 2936706; clauses: 2236604; decisions: 8109776
iteration: 4218; vars: 2937402; clauses: 2238478; decisions: 8111511
iteration: 4219; vars: 2938098; clauses: 2240356; decisions: 8111709
iteration: 4220; vars: 2938794; clauses: 2242234; decisions: 8115699
iteration: 4221; vars: 2939490; clauses: 2244100; decisions: 8117997
iteration: 4222; vars: 2940186; clauses: 2245958; decisions: 8118121
iteration: 4223; vars: 2940882; clauses: 2247812; decisions: 8119129
iteration: 4224; vars: 2941578; clauses: 2249666; decisions: 8120109
iteration: 4225; vars: 2942274; clauses: 2251528; decisions: 8120237
iteration: 4226; vars: 2942970; clauses: 2253390; decisions: 8120361
iteration: 4227; vars: 2943666; clauses: 2255252; decisions: 8120491
iteration: 4228; vars: 2944362; clauses: 2257114; decisions: 8124704
iteration: 4229; vars: 2945058; clauses: 2258984; decisions: 8124914
iteration: 4230; vars: 2945754; clauses: 2260862; decisions: 8129156
iteration: 4231; vars: 2946450; clauses: 2262740; decisions: 8129624
iteration: 4232; vars: 2947146; clauses: 2264610; decisions: 8132698
iteration: 4233; vars: 2947842; clauses: 2266480; decisions: 8133307
iteration: 4234; vars: 2948538; clauses: 2268350; decisions: 8135806
iteration: 4235; vars: 2949234; clauses: 2270224; decisions: 8136066
iteration: 4236; vars: 2949930; clauses: 2272098; decisions: 8137575
iteration: 4237; vars: 2950626; clauses: 2273976; decisions: 8138531
iteration: 4238; vars: 2951322; clauses: 2275850; decisions: 8138796
iteration: 4239; vars: 2952018; clauses: 2277724; decisions: 8139580
iteration: 4240; vars: 2952714; clauses: 2279590; decisions: 8141925
iteration: 4241; vars: 2953410; clauses: 2281460; decisions: 8142168
iteration: 4242; vars: 2954106; clauses: 2283334; decisions: 8143252
iteration: 4243; vars: 2954802; clauses: 2285200; decisions: 8143596
iteration: 4244; vars: 2955498; clauses: 2287074; decisions: 8143799
iteration: 4245; vars: 2956194; clauses: 2288952; decisions: 8146062
iteration: 4246; vars: 2956890; clauses: 2290830; decisions: 8148054
iteration: 4247; vars: 2957586; clauses: 2292704; decisions: 8149840
iteration: 4248; vars: 2958282; clauses: 2294582; decisions: 8150341
iteration: 4249; vars: 2958978; clauses: 2296456; decisions: 8152616
iteration: 4250; vars: 2959674; clauses: 2298334; decisions: 8153436
iteration: 4251; vars: 2960370; clauses: 2300212; decisions: 8154252
iteration: 4252; vars: 2961066; clauses: 2302090; decisions: 8154695
iteration: 4253; vars: 2961762; clauses: 1518102; decisions: 8163951
iteration: 4254; vars: 2962458; clauses: 1519970; decisions: 8164216
iteration: 4255; vars: 2963154; clauses: 1521838; decisions: 8180411
iteration: 4256; vars: 2963850; clauses: 1523702; decisions: 8180672
iteration: 4257; vars: 2964546; clauses: 1525564; decisions: 8184851
iteration: 4258; vars: 2965242; clauses: 1527420; decisions: 8184984
iteration: 4259; vars: 2965938; clauses: 1529276; decisions: 8185714
iteration: 4260; vars: 2966634; clauses: 1531132; decisions: 8185819
iteration: 4261; vars: 2967330; clauses: 1532992; decisions: 8186107
iteration: 4262; vars: 2968026; clauses: 1534860; decisions: 8186553
iteration: 4263; vars: 2968722; clauses: 1536728; decisions: 8186741
iteration: 4264; vars: 2969418; clauses: 1538591; decisions: 8188393
iteration: 4265; vars: 2970114; clauses: 1540443; decisions: 8188498
iteration: 4266; vars: 2970810; clauses: 1542298; decisions: 8189990
iteration: 4267; vars: 2971506; clauses: 1544152; decisions: 8190529
iteration: 4268; vars: 2972202; clauses: 1546009; decisions: 8193493
iteration: 4269; vars: 2972898; clauses: 1547867; decisions: 8194557
iteration: 4270; vars: 2973594; clauses: 1549725; decisions: 8194794
iteration: 4271; vars: 2974290; clauses: 1551579; decisions: 8195126
iteration: 4272; vars: 2974986; clauses: 1553437; decisions: 8195872
iteration: 4273; vars: 2975682; clauses: 1555283; decisions: 8195958
iteration: 4274; vars: 2976378; clauses: 1557136; decisions: 8197419
iteration: 4275; vars: 2977074; clauses: 1558982; decisions: 8197801
iteration: 4276; vars: 2977770; clauses: 1560823; decisions: 8201996
iteration: 4277; vars: 2978466; clauses: 1562673; decisions: 8203010
iteration: 4278; vars: 2979162; clauses: 1564533; decisions: 8203096
iteration: 4279; vars: 2979858; clauses: 1566393; decisions: 8203292
iteration: 4280; vars: 2980554; clauses: 1568249; decisions: 8204145
iteration: 4281; vars: 2981250; clauses: 1570105; decisions: 8205147
iteration: 4282; vars: 2981946; clauses: 1571965; decisions: 8205882
iteration: 4283; vars: 2982642; clauses: 1573825; decisions: 8209004
iteration: 4284; vars: 2983338; clauses: 1575685; decisions: 8209197
iteration: 4285; vars: 2984034; clauses: 1577541; decisions: 8210934
iteration: 4286; vars: 2984730; clauses: 1579401; decisions: 8211315
iteration: 4287; vars: 2985426; clauses: 1581265; decisions: 8211427
iteration: 4288; vars: 2986122; clauses: 1583125; decisions: 8211961
iteration: 4289; vars: 2986818; clauses: 1584985; decisions: 8212269
iteration: 4290; vars: 2987514; clauses: 1586841; decisions: 8212450
iteration: 4291; vars: 2988210; clauses: 1588701; decisions: 8213301
iteration: 4292; vars: 2988906; clauses: 1590557; decisions: 8214082
iteration: 4293; vars: 2989602; clauses: 1592409; decisions: 8215307
iteration: 4294; vars: 2990298; clauses: 1594265; decisions: 8216540
iteration: 4295; vars: 2990994; clauses: 1596125; decisions: 8217275
iteration: 4296; vars: 2991690; clauses: 1597989; decisions: 8217393
iteration: 4297; vars: 2992386; clauses: 1599853; decisions: 8218197
iteration: 4298; vars: 2993082; clauses: 1601717; decisions: 8218501
iteration: 4299; vars: 2993778; clauses: 1603580; decisions: 8219182
iteration: 4300; vars: 2994474; clauses: 1605440; decisions: 8220085
iteration: 4301; vars: 2995170; clauses: 1607296; decisions: 8220369
iteration: 4302; vars: 2995866; clauses: 1609155; decisions: 8221352
iteration: 4303; vars: 2996562; clauses: 1611015; decisions: 8222968
iteration: 4304; vars: 2997258; clauses: 1612875; decisions: 8223304
iteration: 4305; vars: 2997954; clauses: 1614731; decisions: 8223526
iteration: 4306; vars: 2998650; clauses: 1616591; decisions: 8223824
iteration: 4307; vars: 2999346; clauses: 1618451; decisions: 8223903
iteration: 4308; vars: 3000042; clauses: 1620311; decisions: 8226952
iteration: 4309; vars: 3000738; clauses: 1622173; decisions: 8227076
iteration: 4310; vars: 3001434; clauses: 1624035; decisions: 8227369
iteration: 4311; vars: 3002130; clauses: 1625897; decisions: 8227783
iteration: 4312; vars: 3002826; clauses: 1627759; decisions: 8228354
iteration: 4313; vars: 3003522; clauses: 1629620; decisions: 8231133
iteration: 4314; vars: 3004218; clauses: 1631474; decisions: 8232154
iteration: 4315; vars: 3004914; clauses: 1633328; decisions: 8233428
iteration: 4316; vars: 3005610; clauses: 1635182; decisions: 8234956
iteration: 4317; vars: 3006306; clauses: 1637040; decisions: 8239357
iteration: 4318; vars: 3007002; clauses: 1638894; decisions: 8240946
iteration: 4319; vars: 3007698; clauses: 1640748; decisions: 8241160
iteration: 4320; vars: 3008394; clauses: 1642602; decisions: 8242363
iteration: 4321; vars: 3009090; clauses: 1644460; decisions: 8242525
iteration: 4322; vars: 3009786; clauses: 1646314; decisions: 8243891
iteration: 4323; vars: 3010482; clauses: 1648172; decisions: 8244304
iteration: 4324; vars: 3011178; clauses: 1650034; decisions: 8245006
iteration: 4325; vars: 3011874; clauses: 1651892; decisions: 8245225
iteration: 4326; vars: 3012570; clauses: 1653754; decisions: 8245360
iteration: 4327; vars: 3013266; clauses: 1655616; decisions: 8246004
iteration: 4328; vars: 3013962; clauses: 1657478; decisions: 8247034
iteration: 4329; vars: 3014658; clauses: 1659324; decisions: 8247821
iteration: 4330; vars: 3015354; clauses: 1661170; decisions: 8248401
iteration: 4331; vars: 3016050; clauses: 1663024; decisions: 8248557
iteration: 4332; vars: 3016746; clauses: 1664878; decisions: 8248917
iteration: 4333; vars: 3017442; clauses: 1666732; decisions: 8252288
iteration: 4334; vars: 3018138; clauses: 1668582; decisions: 8253031
iteration: 4335; vars: 3018834; clauses: 1670436; decisions: 8253193
iteration: 4336; vars: 3019530; clauses: 1672290; decisions: 8253496
iteration: 4337; vars: 3020226; clauses: 1674148; decisions: 8253924
iteration: 4338; vars: 3020922; clauses: 1676002; decisions: 8254210
iteration: 4339; vars: 3021618; clauses: 1677860; decisions: 8256325
iteration: 4340; vars: 3022314; clauses: 1679714; decisions: 8256557
iteration: 4341; vars: 3023010; clauses: 1681572; decisions: 8256928
iteration: 4342; vars: 3023706; clauses: 1683430; decisions: 8257189
iteration: 4343; vars: 3024402; clauses: 1685288; decisions: 8257317
iteration: 4344; vars: 3025098; clauses: 1687146; decisions: 8258923
iteration: 4345; vars: 3025794; clauses: 1689004; decisions: 8259285
iteration: 4346; vars: 3026490; clauses: 1690862; decisions: 8259743
iteration: 4347; vars: 3027186; clauses: 1692720; decisions: 8259981
iteration: 4348; vars: 3027882; clauses: 1694578; decisions: 8260538
iteration: 4349; vars: 3028578; clauses: 1696436; decisions: 8261217
iteration: 4350; vars: 3029274; clauses: 1698294; decisions: 8261454
iteration: 4351; vars: 3029970; clauses: 1700152; decisions: 8261598
iteration: 4352; vars: 3030666; clauses: 1702010; decisions: 8263786
iteration: 4353; vars: 3031362; clauses: 1703868; decisions: 8263962
iteration: 4354; vars: 3032058; clauses: 1705726; decisions: 8264666
iteration: 4355; vars: 3032754; clauses: 1707584; decisions: 8265092
iteration: 4356; vars: 3033450; clauses: 1709422; decisions: 8265170
iteration: 4357; vars: 3034146; clauses: 1711268; decisions: 8265647
iteration: 4358; vars: 3034842; clauses: 1713114; decisions: 8265940
iteration: 4359; vars: 3035538; clauses: 1714964; decisions: 8266096
iteration: 4360; vars: 3036234; clauses: 1716822; decisions: 8267554
iteration: 4361; vars: 3036930; clauses: 1718680; decisions: 8267863
iteration: 4362; vars: 3037626; clauses: 1720538; decisions: 8269729
iteration: 4363; vars: 3038322; clauses: 1722390; decisions: 8269872
iteration: 4364; vars: 3039018; clauses: 1724246; decisions: 8270390
iteration: 4365; vars: 3039714; clauses: 1726092; decisions: 8271217
iteration: 4366; vars: 3040410; clauses: 1727940; decisions: 8271395
iteration: 4367; vars: 3041106; clauses: 1729784; decisions: 8272369
iteration: 4368; vars: 3041802; clauses: 1731628; decisions: 8272736
iteration: 4369; vars: 3042498; clauses: 1733476; decisions: 8273830
iteration: 4370; vars: 3043194; clauses: 1735316; decisions: 8274292
iteration: 4371; vars: 3043890; clauses: 1737148; decisions: 8274395
iteration: 4372; vars: 3044586; clauses: 1738976; decisions: 8274458
iteration: 4373; vars: 3045282; clauses: 1740808; decisions: 8276220
iteration: 4374; vars: 3045978; clauses: 1742638; decisions: 8276915
iteration: 4375; vars: 3046674; clauses: 1744468; decisions: 8277495
iteration: 4376; vars: 3047370; clauses: 1746298; decisions: 8277630
iteration: 4377; vars: 3048066; clauses: 1748122; decisions: 8277910
iteration: 4378; vars: 3048762; clauses: 1749894; decisions: 8278297
iteration: 4379; vars: 3049458; clauses: 1751514; decisions: 8278352
