inputs=128 keys=90 outputs=1 gates=397
iteration: 1; vars: 2690; clauses: 2591; decisions: 277
iteration: 7751; vars: 6140690; clauses: 4507537; decisions: 20192149
iteration: 7752; vars: 6141482; clauses: 4509614; decisions: 20205843
iteration: 7753; vars: 6142274; clauses: 4511678; decisions: 20211946
iteration: 7754; vars: 6143066; clauses: 4513752; decisions: 20212199
iteration: 7755; vars: 6143858; clauses: 4515825; decisions: 20218158
iteration: 7756; vars: 6144650; clauses: 4517883; decisions: 20219597
iteration: 7757; vars: 6145442; clauses: 4519917; decisions: 20219875
iteration: 7758; vars: 6146234; clauses: 4521955; decisions: 20223246
iteration: 7759; vars: 6147026; clauses: 4524005; decisions: 20224241
iteration: 7760; vars: 6147818; clauses: 4526059; decisions: 20225417
iteration: 7761; vars: 6148610; clauses: 4528093; decisions: 20225744
iteration: 7762; vars: 6149402; clauses: 4530127; decisions: 20236726
iteration: 7763; vars: 6150194; clauses: 4532160; decisions: 20238279
iteration: 7764; vars: 6150986; clauses: 4534210; decisions: 20241137
iteration: 7765; vars: 6151778; clauses: 4536264; decisions: 20241326
iteration: 7766; vars: 6152570; clauses: 4538318; decisions: 20245484
iteration: 7767; vars: 6153362; clauses: 4540380; decisions: 20247433
iteration: 7768; vars: 6154154; clauses: 4542446; decisions: 20247718
iteration: 7769; vars: 6154946; clauses: 4544512; decisions: 20249882
iteration: 7770; vars: 6155738; clauses: 4546566; decisions: 20250217
iteration: 7771; vars: 6156530; clauses: 4548620; decisions: 20250838
iteration: 7772; vars: 6157322; clauses: 4550682; decisions: 20252940
iteration: 7773; vars: 6158114; clauses: 4552736; decisions: 20259613
iteration: 7774; vars: 6158906; clauses: 4554794; decisions: 20268280
iteration: 7775; vars: 6159698; clauses: 4556856; decisions: 20269522
iteration: 7776; vars: 6160490; clauses: 4558914; decisions: 20269716
iteration: 7777; vars: 6161282; clauses: 4560972; decisions: 20280616
iteration: 7778; vars: 6162074; clauses: 4563022; decisions: 20280813
iteration: 7779; vars: 6162866; clauses: 4565072; decisions: 20281004
iteration: 7780; vars: 6163658; clauses: 4567122; decisions: 20282755
iteration: 7781; vars: 6164450; clauses: 4569188; decisions: 20283111
iteration: 7782; vars: 6165242; clauses: 4571254; decisions: 20283375
iteration: 7783; vars: 6166034; clauses: 4573324; decisions: 20285518
iteration: 7784; vars: 6166826; clauses: 4575378; decisions: 20285727
iteration: 7785; vars: 6167618; clauses: 4577432; decisions: 20288054
iteration: 7786; vars: 6168410; clauses: 4579494; decisions: 20288269
iteration: 7787; vars: 6169202; clauses: 4581556; decisions: 20289850
iteration: 7788; vars: 6169994; clauses: 4583620; decisions: 20290391
iteration: 7789; vars: 6170786; clauses: 4585684; decisions: 20290717
iteration: 7790; vars: 6171578; clauses: 4587744; decisions: 20292073
iteration: 7791; vars: 6172370; clauses: 4589792; decisions: 20292774
iteration: 7792; vars: 6173162; clauses: 4591852; decisions: 20295020
iteration: 7793; vars: 6173954; clauses: 4593924; decisions: 20295274
iteration: 7794; vars: 6174746; clauses: 4595996; decisions: 20295686
iteration: 7795; vars: 6175538; clauses: 4598064; decisions: 20295996
iteration: 7796; vars: 6176330; clauses: 4600132; decisions: 20301856
iteration: 7797; vars: 6177122; clauses: 4602180; decisions: 20306446
iteration: 7798; vars: 6177914; clauses: 4604236; decisions: 20306713
iteration: 7799; vars: 6178706; clauses: 4606292; decisions: 20307118
iteration: 7800; vars: 6179498; clauses: 4608351; decisions: 20311374
iteration: 7801; vars: 6180290; clauses: 4610411; decisions: 20311614
iteration: 7802; vars: 6181082; clauses: 4612471; decisions: 20313022
iteration: 7803; vars: 6181874; clauses: 4614531; decisions: 20313798
iteration: 7804; vars: 6182666; clauses: 4616595; decisions: 20314030
iteration: 7805; vars: 6183458; clauses: 4618659; decisions: 20314329
iteration: 7806; vars: 6184250; clauses: 4620723; decisions: 20316831
iteration: 7807; vars: 6185042; clauses: 4622779; decisions: 20318935
iteration: 7808; vars: 6185834; clauses: 4624851; decisions: 20322698
iteration: 7809; vars: 6186626; clauses: 4626911; decisions: 20322889
iteration: 7810; vars: 6187418; clauses: 4628971; decisions: 20323128
iteration: 7811; vars: 6188210; clauses: 4631031; decisions: 20323641
iteration: 7812; vars: 6189002; clauses: 4633083; decisions: 20325209
iteration: 7813; vars: 6189794; clauses: 4635135; decisions: 20328930
iteration: 7814; vars: 6190586; clauses: 4637199; decisions: 20331557
iteration: 7815; vars: 6191378; clauses: 4639267; decisions: 20333214
iteration: 7816; vars: 6192170; clauses: 4641323; decisions: 20335821
iteration: 7817; vars: 6192962; clauses: 4643395; decisions: 20339303
iteration: 7818; vars: 6193754; clauses: 4645451; decisions: 20339704
iteration: 7819; vars: 6194546; clauses: 4647503; decisions: 20342278
iteration: 7820; vars: 6195338; clauses: 4649567; decisions: 20343282
iteration: 7821; vars: 6196130; clauses: 4651627; decisions: 20343813
iteration: 7822; vars: 6196922; clauses: 4653695; decisions: 20345796
iteration: 7823; vars: 6197714; clauses: 4655763; decisions: 20346021
iteration: 7824; vars: 6198506; clauses: 4657831; decisions: 20353099
iteration: 7825; vars: 6199298; clauses: 4659887; decisions: 20353385
iteration: 7826; vars: 6200090; clauses: 4661943; decisions: 20354289
iteration: 7827; vars: 6200882; clauses: 4663995; decisions: 20354537
iteration: 7828; vars: 6201674; clauses: 4666047; decisions: 20354717
iteration: 7829; vars: 6202466; clauses: 4668099; decisions: 20356044
iteration: 7830; vars: 6203258; clauses: 4670159; decisions: 20356313
iteration: 7831; vars: 6204050; clauses: 4672219; decisions: 20356777
iteration: 7832; vars: 6204842; clauses: 4674283; decisions: 20361693
iteration: 7833; vars: 6205634; clauses: 4676343; decisions: 20362050
iteration: 7834; vars: 6206426; clauses: 4678403; decisions: 20362643
iteration: 7835; vars: 6207218; clauses: 4680463; decisions: 20368833
iteration: 7836; vars: 6208010; clauses: 4682523; decisions: 20369129
iteration: 7837; vars: 6208802; clauses: 4684587; decisions: 20369797
iteration: 7838; vars: 6209594; clauses: 4686647; decisions: 20370076
iteration: 7839; vars: 6210386; clauses: 4688707; decisions: 20372143
iteration: 7840; vars: 6211178; clauses: 4690771; decisions: 20372905
iteration: 7841; vars: 6211970; clauses: 4692831; decisions: 20373482
iteration: 7842; vars: 6212762; clauses: 4694887; decisions: 20373910
iteration: 7843; vars: 6213554; clauses: 4696955; decisions: 20375496
iteration: 7844; vars: 6214346; clauses: 4699026; decisions: 20382271
iteration: 7845; vars: 6215138; clauses: 4701090; decisions: 20384832
iteration: 7846; vars: 6215930; clauses: 4703158; decisions: 20388329
iteration: 7847; vars: 6216722; clauses: 4705222; decisions: 20388556
iteration: 7848; vars: 6217514; clauses: 4707286; decisions: 20390729
iteration: 7849; vars: 6218306; clauses: 4709358; decisions: 20392077
iteration: 7850; vars: 6219098; clauses: 4711422; decisions: 20392307
iteration: 7851; vars: 6219890; clauses: 4713490; decisions: 20395105
iteration: 7852; vars: 6220682; clauses: 4715542; decisions: 20398142
iteration: 7853; vars: 6221474; clauses: 4717610; decisions: 20401239
iteration: 7854; vars: 6222266; clauses: 4719678; decisions: 20402327
iteration: 7855; vars: 6223058; clauses: 4721750; decisions: 20402596
iteration: 7856; vars: 6223850; clauses: 4723822; decisions: 20404781
iteration: 7857; vars: 6224642; clauses: 4725878; decisions: 20405524
iteration: 7858; vars: 6225434; clauses: 4727942; decisions: 20405737
iteration: 7859; vars: 6226226; clauses: 4730006; decisions: 20407706
iteration: 7860; vars: 6227018; clauses: 4732062; decisions: 20407971
iteration: 7861; vars: 6227810; clauses: 4734126; decisions: 20408157
iteration: 7862; vars: 6228602; clauses: 4736190; decisions: 20410736
iteration: 7863; vars: 6229394; clauses: 4738265; decisions: 20418834
iteration: 7864; vars: 6230186; clauses: 4740337; decisions: 20419586
iteration: 7865; vars: 6230978; clauses: 4742405; decisions: 20423066
iteration: 7866; vars: 6231770; clauses: 4744477; decisions: 20423247
iteration: 7867; vars: 6232562; clauses: 4491285; decisions: 20429764
iteration: 7868; vars: 6233354; clauses: 4493349; decisions: 20429965
iteration: 7869; vars: 6234146; clauses: 4495413; decisions: 20430171
iteration: 7870; vars: 6234938; clauses: 4497477; decisions: 20430390
iteration: 7871; vars: 6235730; clauses: 4499541; decisions: 20433116
iteration: 7872; vars: 6236522; clauses: 4501617; decisions: 20433326
iteration: 7873; vars: 6237314; clauses: 4503693; decisions: 20433606
iteration: 7874; vars: 6238106; clauses: 4505769; decisions: 20433888
iteration: 7875; vars: 6238898; clauses: 4507845; decisions: 20434677
iteration: 7876; vars: 6239690; clauses: 4509913; decisions: 20436785
iteration: 7877; vars: 6240482; clauses: 4511985; decisions: 20437116
iteration: 7878; vars: 6241274; clauses: 4514057; decisions: 20437348
iteration: 7879; vars: 6242066; clauses: 4516129; decisions: 20437954
iteration: 7880; vars: 6242858; clauses: 4518193; decisions: 20438488
iteration: 7881; vars: 6243650; clauses: 4520253; decisions: 20440417
iteration: 7882; vars: 6244442; clauses: 4522321; decisions: 20446542
iteration: 7883; vars: 6245234; clauses: 4524373; decisions: 20446937
iteration: 7884; vars: 6246026; clauses: 4526425; decisions: 20447624
iteration: 7885; vars: 6246818; clauses: 4528481; decisions: 20448529
iteration: 7886; vars: 6247610; clauses: 4530549; decisions: 20449255
iteration: 7887; vars: 6248402; clauses: 4532613; decisions: 20449488
iteration: 7888; vars: 6249194; clauses: 4534677; decisions: 20449909
iteration: 7889; vars: 6249986; clauses: 4536741; decisions: 20450601
iteration: 7890; vars: 6250778; clauses: 4538809; decisions: 20451901
iteration: 7891; vars: 6251570; clauses: 4540873; decisions: 20458943
iteration: 7892; vars: 6252362; clauses: 4542933; decisions: 20460387
iteration: 7893; vars: 6253154; clauses: 4544989; decisions: 20463987
iteration: 7894; vars: 6253946; clauses: 4547057; decisions: 20464203
iteration: 7895; vars: 6254738; clauses: 4549117; decisions: 20464724
iteration: 7896; vars: 6255530; clauses: 4551169; decisions: 20465050
iteration: 7897; vars: 6256322; clauses: 4553221; decisions: 20465587
iteration: 7898; vars: 6257114; clauses: 4555273; decisions: 20467841
iteration: 7899; vars: 6257906; clauses: 4557321; decisions: 20468101
iteration: 7900; vars: 6258698; clauses: 4559369; decisions: 20468904
iteration: 7901; vars: 6259490; clauses: 4561413; decisions: 20469107
iteration: 7902; vars: 6260282; clauses: 4563461; decisions: 20470480
iteration: 7903; vars: 6261074; clauses: 4565501; decisions: 20470693
iteration: 7904; vars: 6261866; clauses: 4567541; decisions: 20472017
iteration: 7905; vars: 6262658; clauses: 4569585; decisions: 20472746
iteration: 7906; vars: 6263450; clauses: 4571629; decisions: 20473163
iteration: 7907; vars: 6264242; clauses: 4573673; decisions: 20477057
iteration: 7908; vars: 6265034; clauses: 4575721; decisions: 20477286
iteration: 7909; vars: 6265826; clauses: 4577777; decisions: 20477738
iteration: 7910; vars: 6266618; clauses: 4579833; decisions: 20477983
iteration: 7911; vars: 6267410; clauses: 4581889; decisions: 20479822
iteration: 7912; vars: 6268202; clauses: 4583953; decisions: 20480096
iteration: 7913; vars: 6268994; clauses: 4586017; decisions: 20480308
iteration: 7914; vars: 6269786; clauses: 4588085; decisions: 20481485
iteration: 7915; vars: 6270578; clauses: 4590141; decisions: 20483564
iteration: 7916; vars: 6271370; clauses: 4592205; decisions: 20489373
iteration: 7917; vars: 6272162; clauses: 4594277; decisions: 20489982
iteration: 7918; vars: 6272954; clauses: 4596345; decisions: 20491011
iteration: 7919; vars: 6273746; clauses: 4598397; decisions: 20491731
iteration: 7920; vars: 6274538; clauses: 4600445; decisions: 20491916
iteration: 7921; vars: 6275330; clauses: 4602497; decisions: 20492976
iteration: 7922; vars: 6276122; clauses: 4604549; decisions: 20493401
iteration: 7923; vars: 6276914; clauses: 4606601; decisions: 20495016
iteration: 7924; vars: 6277706; clauses: 4608657; decisions: 20495335
iteration: 7925; vars: 6278498; clauses: 4610713; decisions: 20496718
iteration: 7926; vars: 6279290; clauses: 4612777; decisions: 20497902
iteration: 7927; vars: 6280082; clauses: 4614841; decisions: 20500131
iteration: 7928; vars: 6280874; clauses: 4616909; decisions: 20501957
iteration: 7929; vars: 6281666; clauses: 4618973; decisions: 20502223
iteration: 7930; vars: 6282458; clauses: 4621037; decisions: 20505460
iteration: 7931; vars: 6283250; clauses: 4623097; decisions: 20506822
iteration: 7932; vars: 6284042; clauses: 4625165; decisions: 20507093
iteration: 7933; vars: 6284834; clauses: 4627233; decisions: 20507430
iteration: 7934; vars: 6285626; clauses: 4629309; decisions: 20508214
iteration: 7935; vars: 6286418; clauses: 4631381; decisions: 20512050
iteration: 7936; vars: 6287210; clauses: 4633449; decisions: 20512556
iteration: 7937; vars: 6288002; clauses: 4635521; decisions: 20514794
iteration: 7938; vars: 6288794; clauses: 4637589; decisions: 20517486
iteration: 7939; vars: 6289586; clauses: 4639665; decisions: 20520078
iteration: 7940; vars: 6290378; clauses: 4641741; decisions: 20532435
iteration: 7941; vars: 6291170; clauses: 4643789; decisions: 20535296
iteration: 7942; vars: 6291962; clauses: 4645853; decisions: 20535565
iteration: 7943; vars: 6292754; clauses: 4647921; decisions: 20535937
iteration: 7944; vars: 6293546; clauses: 4649989; decisions: 20536357
iteration: 7945; vars: 6294338; clauses: 4652057; decisions: 20536773
iteration: 7946; vars: 6295130; clauses: 4654117; decisions: 20540470
iteration: 7947; vars: 6295922; clauses: 4656185; decisions: 20540709
iteration: 7948; vars: 6296714; clauses: 4658257; decisions: 20540934
iteration: 7949; vars: 6297506; clauses: 4660325; decisions: 20541140
iteration: 7950; vars: 6298298; clauses: 4662393; decisions: 20541614
iteration: 7951; vars: 6299090; clauses: 4664461; decisions: 20541804
iteration: 7952; vars: 6299882; clauses: 4666529; decisions: 20546275
iteration: 7953; vars: 6300674; clauses: 4668601; decisions: 20546470
iteration: 7954; vars: 6301466; clauses: 4670673; decisions: 20552100
iteration: 7955; vars: 6302258; clauses: 4672733; decisions: 20553332
iteration: 7956; vars: 6303050; clauses: 4674805; decisions: 20557857
iteration: 7957; vars: 6303842; clauses: 4676865; decisions: 20558064
iteration: 7958; vars: 6304634; clauses: 4678925; decisions: 20559665
iteration: 7959; vars: 6305426; clauses: 4680981; decisions: 20559893
iteration: 7960; vars: 6306218; clauses: 4683033; decisions: 20562957
iteration: 7961; vars: 6307010; clauses: 4685101; decisions: 20567208
iteration: 7962; vars: 6307802; clauses: 4687165; decisions: 20571524
iteration: 7963; vars: 6308594; clauses: 4689225; decisions: 20572700
iteration: 7964; vars: 6309386; clauses: 4691285; decisions: 20573135
iteration: 7965; vars: 6310178; clauses: 4693345; decisions: 20573479
iteration: 7966; vars: 6310970; clauses: 4695405; decisions: 20579607
iteration: 7967; vars: 6311762; clauses: 4697465; decisions: 20579863
iteration: 7968; vars: 6312554; clauses: 4699525; decisions: 20582182
iteration: 7969; vars: 6313346; clauses: 4701581; decisions: 20582575
iteration: 7970; vars: 6314138; clauses: 4703633; decisions: 20584451
iteration: 7971; vars: 6314930; clauses: 4705677; decisions: 20584708
iteration: 7972; vars: 6315722; clauses: 4707717; decisions: 20585949
iteration: 7973; vars: 6316514; clauses: 4709765; decisions: 20586213
iteration: 7974; vars: 6317306; clauses: 4711817; decisions: 20591675
iteration: 7975; vars: 6318098; clauses: 4713877; decisions: 20592985
iteration: 7976; vars: 6318890; clauses: 4715945; decisions: 20596394
iteration: 7977; vars: 6319682; clauses: 4718009; decisions: 20599140
iteration: 7978; vars: 6320474; clauses: 4720077; decisions: 20600615
iteration: 7979; vars: 6321266; clauses: 4722125; decisions: 20601378
iteration: 7980; vars: 6322058; clauses: 4724181; decisions: 20606833
iteration: 7981; vars: 6322850; clauses: 4726225; decisions: 20607156
iteration: 7982; vars: 6323642; clauses: 4728273; decisions: 20607676
iteration: 7983; vars: 6324434; clauses: 4730333; decisions: 20608161
